,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,-0.028340309031062823,-0.1289488077269128,0.07226818966478715,-0.20600000000000002,39.634
1,1979-01-04 00:00:00,0.07891640688002538,-0.028127527538705,0.18596034129875574,-0.20600000000000002,39.634
2,1979-01-05 00:00:00,0.17587114910103951,0.06907381877303073,0.2826684794290483,-0.20600000000000002,39.634
3,1979-01-06 00:00:00,-0.016691725178951733,-0.1152004552591392,0.08181700490123574,-0.20600000000000002,39.634
4,1979-01-07 00:00:00,-0.18183447679567272,-0.28426715910864964,-0.0794017944826958,-0.20600000000000002,39.634
5,1979-01-08 00:00:00,-0.053214965582399326,-0.1556274247248158,0.04919749356001715,-0.20600000000000002,39.634
6,1979-01-09 00:00:00,0.033756744019745516,-0.0660221644029717,0.13353565244246274,-0.20600000000000002,39.634
7,1979-01-10 00:00:00,0.018923082148471198,-0.07925012082992253,0.11709628512686493,-0.20600000000000002,39.634
8,1979-01-11 00:00:00,0.23651289178829202,0.13362913434175475,0.3393966492348292,-0.20600000000000002,39.634
9,1979-01-12 00:00:00,0.2159964437690294,0.1102531803174088,0.32173970722065004,-0.20600000000000002,39.634
10,1979-01-13 00:00:00,0.05098383716748648,-0.05037585809193255,0.15234353242690551,-0.20600000000000002,39.634
11,1979-01-14 00:00:00,0.014712377557089778,-0.08427625237509448,0.11370100748927404,-0.20600000000000002,39.634
12,1979-01-15 00:00:00,0.030950608655153887,-0.06698868072409288,0.12888989803440065,-0.20600000000000002,39.634
13,1979-01-16 00:00:00,0.01909965566133589,-0.07856437043460439,0.11676368175727618,-0.20600000000000002,39.634
14,1979-01-17 00:00:00,0.02489306333331592,-0.07293751671333573,0.12272364337996755,-0.20600000000000002,39.634
15,1979-01-18 00:00:00,0.04624983490006982,-0.05182987293475599,0.14432954273489562,-0.20600000000000002,39.634
16,1979-01-19 00:00:00,0.03948298086790482,-0.05940834004077938,0.138374301776589,-0.20600000000000002,39.634
17,1979-01-20 00:00:00,0.003909793326374471,-0.09775668098192716,0.10557626763467612,-0.20600000000000002,39.634
18,1979-01-21 00:00:00,0.001275928901997984,-0.0978912675711031,0.10044312537509907,-0.20600000000000002,39.634
19,1979-01-22 00:00:00,-0.050749421566318176,-0.15672057722278174,0.0552217340901454,-0.20600000000000002,39.634
20,1979-01-23 00:00:00,-0.02166562205897005,-0.1266022204585972,0.0832709763406571,-0.20600000000000002,39.634
21,1979-01-24 00:00:00,-0.04390434176347003,-0.14190440665193094,0.05409572312499087,-0.20600000000000002,39.634
22,1979-01-25 00:00:00,0.04778345311705666,-0.05054668708294247,0.14611359331705578,-0.20600000000000002,39.634
23,1979-01-26 00:00:00,-0.035827742000298424,-0.134498384838942,0.06284290083834514,-0.20600000000000002,39.634
24,1979-01-27 00:00:00,0.05175861171415516,-0.04922278527396762,0.15274000870227794,-0.20600000000000002,39.634
25,1979-01-28 00:00:00,0.18792626305337687,0.07888345831336421,0.2969690677933896,-0.20600000000000002,39.634
26,1979-01-29 00:00:00,0.08584069622362621,-0.02322628347029668,0.1949076759175491,-0.20600000000000002,39.634
27,1979-01-30 00:00:00,0.09917997153414526,-0.0028684770475752713,0.20122842011586575,-0.20600000000000002,39.634
28,1979-01-31 00:00:00,0.12898392660379673,0.028997967006238606,0.2289698862013549,-0.20600000000000002,39.634
29,1979-02-01 00:00:00,0.018163086406909168,-0.08090910870199408,0.11723528151581243,-0.20600000000000002,39.634
30,1979-02-02 00:00:00,0.10005144656614287,0.0013383352089375855,0.19876455792334816,-0.20600000000000002,39.634
31,1979-02-03 00:00:00,0.05886303951427248,-0.04017747572535937,0.1579035547539043,-0.20600000000000002,39.634
32,1979-02-04 00:00:00,0.03673813477966655,-0.06220923025226621,0.1356854998115993,-0.20600000000000002,39.634
33,1979-02-05 00:00:00,0.13799695183518168,0.03489641635569092,0.24109748731467245,-0.20600000000000002,39.634
34,1979-02-06 00:00:00,0.1835912420518556,0.07857591228298967,0.2886065718207215,-0.20600000000000002,39.634
35,1979-02-07 00:00:00,0.0769288923915703,-0.02275083825451199,0.1766086230376526,-0.20600000000000002,39.634
36,1979-02-08 00:00:00,0.08436805472867229,-0.01416506972621366,0.18290117918355825,-0.20600000000000002,39.634
37,1979-02-09 00:00:00,0.04933929617599432,-0.048843246345763584,0.14752183869775226,-0.20600000000000002,39.634
38,1979-02-10 00:00:00,0.07559191117817188,-0.030646998902337564,0.18183082125868133,-0.20600000000000002,39.634
39,1979-02-11 00:00:00,0.18348543804673184,0.06851285536287964,0.29845802073058403,-0.20600000000000002,39.634
40,1979-02-12 00:00:00,0.12936823509766476,0.023492193585198214,0.2352442766101313,-0.20600000000000002,39.634
41,1979-02-13 00:00:00,0.1200271475696394,0.012800879163117285,0.2272534159761615,-0.20600000000000002,39.634
42,1979-02-14 00:00:00,0.2731944593935408,0.1617787424305288,0.3846101763565528,-0.20600000000000002,39.634
43,1979-02-15 00:00:00,-0.009553706894107209,-0.1232756842070823,0.10416827041886788,-0.20600000000000002,39.634
44,1979-02-16 00:00:00,-0.07480371854178909,-0.18533970634353208,0.035732269259953875,-0.20600000000000002,39.634
45,1979-02-17 00:00:00,-0.1908364130685823,-0.2998641261985727,-0.08180869993859183,-0.20600000000000002,39.634
46,1979-02-18 00:00:00,-0.02304271202559556,-0.12394703216077944,0.07786160810958831,-0.20600000000000002,39.634
47,1979-02-19 00:00:00,0.033137816301658136,-0.0649158687009052,0.13119150130422147,-0.20600000000000002,39.634
48,1979-02-20 00:00:00,-0.016676626082884626,-0.11495114341219985,0.08159789124643058,-0.20600000000000002,39.634
49,1979-02-21 00:00:00,0.007992306776139602,-0.08981305446227299,0.1057976680145522,-0.20600000000000002,39.634
50,1979-02-22 00:00:00,0.006156589599171483,-0.09186041631097748,0.10417359550932044,-0.20600000000000002,39.634
51,1979-02-23 00:00:00,-0.0881813745215636,-0.187300855785438,0.010938106742310784,-0.20600000000000002,39.634
52,1979-02-24 00:00:00,0.04839049145074627,-0.053429310515252314,0.15021029341674486,-0.20600000000000002,39.634
53,1979-02-25 00:00:00,-0.23223054973395715,-0.33743841536353314,-0.12702268410438114,-0.20600000000000002,39.634
54,1979-02-26 00:00:00,-0.15184905644853267,-0.2546367634547125,-0.04906134944235285,-0.20600000000000002,39.634
55,1979-02-27 00:00:00,-0.15165703481218915,-0.2571776685682229,-0.046136401056155414,-0.20600000000000002,39.634
56,1979-02-28 00:00:00,0.015001455294630156,-0.08829902145634358,0.11830193204560392,-0.20600000000000002,39.634
57,1979-03-01 00:00:00,0.058896898968872874,-0.041767680996953736,0.1595614789346995,-0.20600000000000002,39.634
58,1979-03-02 00:00:00,-0.2923975010544465,-0.40526402643382,-0.17953097567507298,-0.20600000000000002,39.634
59,1979-03-03 00:00:00,-0.14254449434509928,-0.2574752148802221,-0.027613773809976497,-0.20600000000000002,39.634
60,1979-03-04 00:00:00,0.006166109554932665,-0.09278530338664233,0.10511752249650766,-0.20600000000000002,39.634
61,1979-03-05 00:00:00,0.03673462086945993,-0.06112545767881945,0.13459469941773933,-0.20600000000000002,39.634
62,1979-03-06 00:00:00,0.06592557786296399,-0.031742262778080364,0.16359341850400833,-0.20600000000000002,39.634
63,1979-03-07 00:00:00,0.08518930804016916,-0.012775527545719062,0.1831541436260574,-0.20600000000000002,39.634
64,1979-03-08 00:00:00,0.04647584255535157,-0.05147212256026349,0.14442380767096666,-0.20600000000000002,39.634
65,1979-03-09 00:00:00,0.022153114717398854,-0.0754646745534032,0.1197709039882009,-0.20600000000000002,39.634
66,1979-03-10 00:00:00,0.05577150135992273,-0.04194277847620395,0.1534857811960494,-0.20600000000000002,39.634
67,1979-03-11 00:00:00,0.06982247119480173,-0.027850991181417557,0.167495933571021,-0.20600000000000002,39.634
68,1979-03-12 00:00:00,0.016438506661742076,-0.08104236805466218,0.11391938137814632,-0.20600000000000002,39.634
69,1979-03-13 00:00:00,0.025663978594450392,-0.07180899642661598,0.12313695361551676,-0.20600000000000002,39.634
70,1979-03-14 00:00:00,0.062186046509043386,-0.035365024696392314,0.1597371177144791,-0.20600000000000002,39.634
71,1979-03-15 00:00:00,0.07364504637149702,-0.029763985523241325,0.17705407826623534,-0.20600000000000002,39.634
72,1979-03-16 00:00:00,0.047697620064519664,-0.05854233046650303,0.15393757059554236,-0.20600000000000002,39.634
73,1979-03-17 00:00:00,0.09464600986751524,-0.005547611411310993,0.19483963114634145,-0.20600000000000002,39.634
74,1979-03-18 00:00:00,0.07214169904934298,-0.02970096063276793,0.1739843587314539,-0.20600000000000002,39.634
75,1979-03-19 00:00:00,0.09229461625190127,-0.009245009397930215,0.1938342419017328,-0.20600000000000002,39.634
76,1979-03-20 00:00:00,0.05064655198250826,-0.04837188141434775,0.14966498537936426,-0.20600000000000002,39.634
77,1979-03-21 00:00:00,0.05901047960775593,-0.03980087933055717,0.15782183854606902,-0.20600000000000002,39.634
78,1979-03-22 00:00:00,0.0342710503550652,-0.06458770720649201,0.1331298079166224,-0.20600000000000002,39.634
79,1979-03-23 00:00:00,0.0877152119521854,-0.010405805520372955,0.18583622942474376,-0.20600000000000002,39.634
80,1979-03-24 00:00:00,0.13315636609076914,0.034810612243328785,0.2315021199382095,-0.20600000000000002,39.634
81,1979-03-25 00:00:00,0.058164798876005876,-0.040155937230879214,0.15648553498289094,-0.20600000000000002,39.634
82,1979-03-26 00:00:00,0.1094722414725013,0.010369090179971618,0.20857539276503095,-0.20600000000000002,39.634
83,1979-03-27 00:00:00,0.13048475921787814,0.03127201176851577,0.22969750666724054,-0.20600000000000002,39.634
84,1979-03-28 00:00:00,0.13031111725768785,0.030438316184644917,0.2301839183307308,-0.20600000000000002,39.634
85,1979-03-29 00:00:00,0.18765983348387316,0.08018207283038174,0.2951375941373645,-0.20600000000000002,39.634
86,1979-03-30 00:00:00,0.1043004195108472,0.0014430112542452714,0.20715782776744912,-0.20600000000000002,39.634
87,1979-03-31 00:00:00,0.043459859051729326,-0.05659203550254228,0.14351175360600096,-0.20600000000000002,39.634
88,1979-04-01 00:00:00,-0.0242314441009715,-0.12312841899710394,0.07466553079516093,-0.20600000000000002,39.634
89,1979-04-02 00:00:00,0.003998189238633404,-0.0953984699252744,0.1033948484025412,-0.20600000000000002,39.634
90,1979-04-03 00:00:00,0.0533827768214654,-0.045480521958201986,0.1522460756011328,-0.20600000000000002,39.634
91,1979-04-04 00:00:00,0.1695341376477626,0.06979327809507907,0.2692749972004461,-0.20600000000000002,39.634
92,1979-04-05 00:00:00,0.11086091852526378,0.010479374277683626,0.21124246277284392,-0.20600000000000002,39.634
