,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.0521765382833094,-0.04864631496995445,0.15299939153657324,154.78,1.0983
1,1979-01-04 00:00:00,0.04661829641485328,-0.054241152363204856,0.1474777451929114,154.78,1.0983
2,1979-01-05 00:00:00,0.08589908615390085,-0.015167495553910825,0.18696566786171254,154.78,1.0983
3,1979-01-06 00:00:00,0.11946798879731975,0.018279175004939682,0.22065680258969975,154.78,1.0983
4,1979-01-07 00:00:00,0.10591718700535456,0.004867175154058059,0.2069671988566511,154.78,1.0983
5,1979-01-08 00:00:00,0.09024730308822937,-0.010722418179848037,0.1912170243563068,154.78,1.0983
6,1979-01-09 00:00:00,0.08102834697677284,-0.019889011452583344,0.18194570540612906,154.78,1.0983
7,1979-01-10 00:00:00,0.07601205831735673,-0.024818652010967404,0.17684276864568088,154.78,1.0983
8,1979-01-11 00:00:00,0.0628862710766292,-0.03793998896847703,0.16371253112173542,154.78,1.0983
9,1979-01-12 00:00:00,0.047013091711494495,-0.05387140573431415,0.14789758915730314,154.78,1.0983
10,1979-01-13 00:00:00,0.04138328239116423,-0.0595667439746631,0.14233330875699154,154.78,1.0983
11,1979-01-14 00:00:00,0.05268990242858119,-0.048235555988524935,0.1536153608456873,154.78,1.0983
12,1979-01-15 00:00:00,0.05385774477797208,-0.047015913527632486,0.15473140308357666,154.78,1.0983
13,1979-01-16 00:00:00,0.035274040577610175,-0.06589556152179682,0.13644364267701714,154.78,1.0983
14,1979-01-17 00:00:00,0.042958334109588964,-0.05822004745972409,0.14413671567890202,154.78,1.0983
15,1979-01-18 00:00:00,0.07458357058063035,-0.02660045597773865,0.17576759713899934,154.78,1.0983
16,1979-01-19 00:00:00,0.026424780607002832,-0.07465910713767752,0.12750866835168315,154.78,1.0983
17,1979-01-20 00:00:00,0.03844682287078191,-0.0627545979171891,0.13964824365875292,154.78,1.0983
18,1979-01-21 00:00:00,0.07678917375186556,-0.02460434878196971,0.17818269628570085,154.78,1.0983
19,1979-01-22 00:00:00,0.035056803208289904,-0.06596004648183362,0.13607365289841342,154.78,1.0983
