,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.3605075442208913,0.06941271748399225,0.6516023709577904,11.933,54.567
1,1979-01-04 00:00:00,0.4868397120596406,0.19481082158908825,0.7788686025301929,11.933,54.567
2,1979-01-05 00:00:00,0.5560963701334249,0.26466862229900634,0.8475241179678435,11.933,54.567
3,1979-01-06 00:00:00,0.19446459667893806,-0.09496569565244524,0.4838948890103215,11.933,54.567
4,1979-01-07 00:00:00,-0.029713148914091294,-0.31889339827366714,0.2594671004454846,11.933,54.567
5,1979-01-08 00:00:00,0.0684134447838917,-0.220946513690484,0.35777340325826745,11.933,54.567
6,1979-01-09 00:00:00,0.06933690316548112,-0.2196929657608992,0.35836677209186146,11.933,54.567
7,1979-01-10 00:00:00,0.11499128680497744,-0.17384758816910167,0.40383016177905656,11.933,54.567
8,1979-01-11 00:00:00,0.032852819574493305,-0.25732504270585344,0.3230306818548401,11.933,54.567
9,1979-01-12 00:00:00,0.3024108960324516,0.011987390933476285,0.5928344011314268,11.933,54.567
10,1979-01-13 00:00:00,0.041774283482513705,-0.24817334941001384,0.3317219163750413,11.933,54.567
11,1979-01-14 00:00:00,0.2549124651219177,-0.03457268043044237,0.5443976106742778,11.933,54.567
12,1979-01-15 00:00:00,0.2031602918818982,-0.08590188941389354,0.49222247317769,11.933,54.567
13,1979-01-16 00:00:00,0.3020175482271684,0.012445417895335431,0.5915896785590014,11.933,54.567
14,1979-01-17 00:00:00,0.18641555195817885,-0.10299768131802528,0.4758287852343829,11.933,54.567
15,1979-01-18 00:00:00,0.1995732035538597,-0.08959134613328049,0.48873775324100005,11.933,54.567
16,1979-01-19 00:00:00,0.1771628192287408,-0.11200958921966483,0.4663352276771464,11.933,54.567
17,1979-01-20 00:00:00,0.1485379301254483,-0.14046405981483914,0.4375399200657358,11.933,54.567
18,1979-01-21 00:00:00,0.1309499007862023,-0.1578419315392419,0.4197417331116465,11.933,54.567
19,1979-01-22 00:00:00,0.05336184985856725,-0.2354142199923384,0.3421379197094729,11.933,54.567
20,1979-01-23 00:00:00,0.00437910655010583,-0.2843103462785393,0.2930685593787509,11.933,54.567
21,1979-01-24 00:00:00,0.04587912275201933,-0.2430817264251911,0.33483997192922976,11.933,54.567
22,1979-01-25 00:00:00,-0.10350377025381167,-0.3928538155468926,0.1858462750392692,11.933,54.567
23,1979-01-26 00:00:00,0.06310738569394439,-0.22658222616179435,0.3527969975496831,11.933,54.567
24,1979-01-27 00:00:00,0.1275375091846588,-0.1624477748029022,0.4175227931722199,11.933,54.567
25,1979-01-28 00:00:00,0.18085502721727012,-0.10851606234747684,0.4702261167820172,11.933,54.567
26,1979-01-29 00:00:00,0.3565163591099308,0.06749656657319464,0.6455361516466669,11.933,54.567
27,1979-01-30 00:00:00,0.28722355408841593,-0.0016588484445218545,0.5761059566213538,11.933,54.567
28,1979-01-31 00:00:00,0.10665081597142773,-0.18247380448523232,0.39577543642808777,11.933,54.567
29,1979-02-01 00:00:00,0.10616899221296128,-0.1835815141197144,0.39591949854563696,11.933,54.567
30,1979-02-02 00:00:00,0.04111810488667182,-0.24847365307952024,0.3307098628528639,11.933,54.567
31,1979-02-03 00:00:00,0.2555274751904085,-0.034242668603534365,0.5452976189843515,11.933,54.567
32,1979-02-04 00:00:00,0.21368904032806485,-0.07643855291686857,0.5038166335729983,11.933,54.567
33,1979-02-05 00:00:00,0.27449001171896753,-0.014927035876427741,0.5639070593143628,11.933,54.567
34,1979-02-06 00:00:00,0.1828111000181849,-0.1060162219357848,0.4716384219721546,11.933,54.567
35,1979-02-07 00:00:00,0.15194405082524803,-0.1367656471197394,0.44065374877023533,11.933,54.567
36,1979-02-08 00:00:00,0.015439308066323959,-0.27397239517844496,0.3048510113110929,11.933,54.567
37,1979-02-09 00:00:00,-0.11684698180602958,-0.4091242110767577,0.17543024746469865,11.933,54.567
38,1979-02-10 00:00:00,0.28913982049617515,-0.000994649360665123,0.5792742903530155,11.933,54.567
39,1979-02-11 00:00:00,0.2429998620368347,-0.045843783989566116,0.5318435080632355,11.933,54.567
40,1979-02-12 00:00:00,0.4437913759399178,0.1527978127684914,0.7347849391113441,11.933,54.567
41,1979-02-13 00:00:00,0.21354680621645014,-0.0769797545463663,0.5040733669792666,11.933,54.567
