,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,-0.11843032783908247,-0.3672714620852209,0.13041080640705596,-73.782,40.793
1,1979-01-04 00:00:00,-0.2292190498701539,-0.4776218503171768,0.019183750576869,-73.782,40.793
2,1979-01-05 00:00:00,0.049063629302083765,-0.19476366511805426,0.2928909237222217,-73.782,40.793
3,1979-01-06 00:00:00,-0.0031787612247634184,-0.2463991284230918,0.24004160597356503,-73.782,40.793
4,1979-01-07 00:00:00,0.08997850200033303,-0.15285376032867895,0.332810764329345,-73.782,40.793
5,1979-01-08 00:00:00,-0.026636848568086083,-0.2704005627905063,0.2171268656543341,-73.782,40.793
6,1979-01-09 00:00:00,-0.08512681088014909,-0.33122198933276986,0.16096836757247168,-73.782,40.793
7,1979-01-10 00:00:00,0.19994232082422606,-0.04329216821876822,0.4431768098672203,-73.782,40.793
8,1979-01-11 00:00:00,0.15867052377583465,-0.08399994079199594,0.4013409883436653,-73.782,40.793
9,1979-01-12 00:00:00,0.09231635969468896,-0.15036247065365194,0.3349951900430299,-73.782,40.793
10,1979-01-13 00:00:00,0.11121204372349032,-0.13130719953423334,0.353731286981214,-73.782,40.793
11,1979-01-14 00:00:00,0.48317770978706504,0.2389238923521049,0.7274315272220251,-73.782,40.793
12,1979-01-15 00:00:00,0.4412663653087767,0.1944867109048988,0.6880460197126546,-73.782,40.793
13,1979-01-16 00:00:00,0.056593051730539135,-0.18819186875648192,0.3013779722175602,-73.782,40.793
14,1979-01-17 00:00:00,0.014809282749450647,-0.22862100131299964,0.25823956681190097,-73.782,40.793
15,1979-01-18 00:00:00,0.06899779421901828,-0.17495598552132915,0.3129515739593657,-73.782,40.793
16,1979-01-19 00:00:00,-0.17240110529208996,-0.41914036853936404,0.07433815795518409,-73.782,40.793
17,1979-01-20 00:00:00,0.16322589400914522,-0.08186466219135899,0.4083164502096495,-73.782,40.793
18,1979-01-21 00:00:00,0.11585919653768853,-0.12697074022419153,0.3586891332995686,-73.782,40.793
19,1979-01-22 00:00:00,0.2757901668814721,0.026172513077933945,0.5254078206850101,-73.782,40.793
20,1979-01-23 00:00:00,0.1004902436275084,-0.1459134542463149,0.3468939415013317,-73.782,40.793
21,1979-01-24 00:00:00,0.15918156731331345,-0.08381400483888082,0.4021771394655077,-73.782,40.793
22,1979-01-25 00:00:00,0.41421813810974417,0.15836863683320546,0.6700676393862829,-73.782,40.793
23,1979-01-26 00:00:00,1.3475967521888068,1.0730175278269756,1.622175976550638,-73.782,40.793
24,1979-01-27 00:00:00,0.07450467046777917,-0.17295901046913414,0.3219683514046925,-73.782,40.793
25,1979-01-28 00:00:00,0.1563377370434616,-0.08744696952419148,0.4001224436111147,-73.782,40.793
26,1979-01-29 00:00:00,0.200653908640456,-0.04337155129880077,0.4446793685797127,-73.782,40.793
27,1979-01-30 00:00:00,0.10291704168200218,-0.142091101763741,0.3479251851277453,-73.782,40.793
28,1979-01-31 00:00:00,-0.06736446971435807,-0.3120466873681081,0.177317747939392,-73.782,40.793
29,1979-02-01 00:00:00,0.0639135671279344,-0.17942898290005527,0.30725611715592405,-73.782,40.793
30,1979-02-02 00:00:00,-0.010669586666515407,-0.2560314303514372,0.2346922570184064,-73.782,40.793
31,1979-02-03 00:00:00,-0.07093499162304479,-0.3161971327455221,0.17432714949943254,-73.782,40.793
32,1979-02-04 00:00:00,0.04249099412300498,-0.20045880119838896,0.2854407894443989,-73.782,40.793
33,1979-02-05 00:00:00,0.2419113955542158,-0.001816705132815344,0.485639496241247,-73.782,40.793
34,1979-02-06 00:00:00,-0.08604673506373034,-0.3313652688681076,0.1592717987406469,-73.782,40.793
35,1979-02-07 00:00:00,-0.11072856526809136,-0.35653968508292244,0.1350825545467397,-73.782,40.793
36,1979-02-08 00:00:00,0.1625195581879058,-0.08130461789322485,0.4063437342690365,-73.782,40.793
37,1979-02-09 00:00:00,0.2085337721472924,-0.03535438030816043,0.4524219246027452,-73.782,40.793
38,1979-02-10 00:00:00,0.060817172932373174,-0.1826360018189208,0.3042703476836672,-73.782,40.793
39,1979-02-11 00:00:00,0.16661538987842067,-0.0771424379210156,0.41037321767785695,-73.782,40.793
40,1979-02-12 00:00:00,0.09102967136452036,-0.15209953297219508,0.3341588757012358,-73.782,40.793
41,1979-02-13 00:00:00,0.06131116987071586,-0.18124805579812053,0.30387039553955225,-73.782,40.793
42,1979-02-14 00:00:00,0.21450642341884424,-0.029001585990276163,0.4580144328279646,-73.782,40.793
43,1979-02-15 00:00:00,0.14276355305627156,-0.10008311884181516,0.3856102249543583,-73.782,40.793
44,1979-02-16 00:00:00,0.09329137822420792,-0.14955687273092466,0.3361396291793405,-73.782,40.793
45,1979-02-17 00:00:00,0.13232650760550482,-0.11063438828268274,0.3752874034936924,-73.782,40.793
46,1979-02-18 00:00:00,0.11615724436925888,-0.12747508727790374,0.3597895760164215,-73.782,40.793
47,1979-02-19 00:00:00,0.02761334797419673,-0.215493447879142,0.2707201438275354,-73.782,40.793
48,1979-02-20 00:00:00,0.8688934413331297,0.6096200492817437,1.1281668333845158,-73.782,40.793
49,1979-02-21 00:00:00,0.11273896468798322,-0.1465771963952842,0.37205512577125066,-73.782,40.793
50,1979-02-22 00:00:00,0.03178853489741856,-0.2115191755164335,0.27509624531127064,-73.782,40.793
51,1979-02-23 00:00:00,-0.16056657104519007,-0.40571750415458063,0.0845843620642005,-73.782,40.793
52,1979-02-24 00:00:00,0.11876365470171693,-0.1256830524635944,0.36321036186702826,-73.782,40.793
53,1979-02-25 00:00:00,-0.023467732769785053,-0.269096014511617,0.2221605489720469,-73.782,40.793
54,1979-02-26 00:00:00,0.04363746637466984,-0.20126080529610008,0.2885357380454397,-73.782,40.793
55,1979-02-27 00:00:00,0.4304685508477611,0.1851235064425071,0.6758135952530151,-73.782,40.793
56,1979-02-28 00:00:00,0.2627475938851397,0.019381072861076654,0.5061141149092028,-73.782,40.793
57,1979-03-01 00:00:00,0.12888399592692926,-0.11373641454633188,0.3715044064001904,-73.782,40.793
58,1979-03-02 00:00:00,0.11969829447449637,-0.12285041454514913,0.3622470034941419,-73.782,40.793
59,1979-03-03 00:00:00,0.1435729667902781,-0.09925679427190832,0.3864027278524645,-73.782,40.793
60,1979-03-04 00:00:00,0.11715366871538145,-0.12549246438692918,0.3597998018176921,-73.782,40.793
61,1979-03-05 00:00:00,0.0574502116356828,-0.18623383344311173,0.3011342567144773,-73.782,40.793
62,1979-03-06 00:00:00,-0.11025085700176712,-0.3549256636355854,0.13442394963205126,-73.782,40.793
63,1979-03-07 00:00:00,-0.10257147790961417,-0.3474543330576375,0.14231137723840914,-73.782,40.793
64,1979-03-08 00:00:00,0.05332516684710052,-0.1901675379896992,0.2968178716839002,-73.782,40.793
65,1979-03-09 00:00:00,0.10080895030581688,-0.1417981114013077,0.3434160120129415,-73.782,40.793
66,1979-03-10 00:00:00,0.17208474532574114,-0.07030199212966104,0.4144714827811433,-73.782,40.793
67,1979-03-11 00:00:00,0.2549940600057984,0.011850170211140487,0.4981379498004563,-73.782,40.793
68,1979-03-12 00:00:00,0.05971720720786241,-0.18403218630504314,0.30346660072076803,-73.782,40.793
69,1979-03-13 00:00:00,-0.02082641336478834,-0.26519842729461385,0.2235456005650372,-73.782,40.793
70,1979-03-14 00:00:00,-0.007127944452405888,-0.25192105722431,0.2376651683194983,-73.782,40.793
71,1979-03-15 00:00:00,-0.03457737071350747,-0.2802432817314281,0.21108854030441312,-73.782,40.793
72,1979-03-16 00:00:00,-0.13777416547267995,-0.3840542623141881,0.1085059313688282,-73.782,40.793
73,1979-03-17 00:00:00,0.06268304059404363,-0.18009368379056834,0.3054597649786556,-73.782,40.793
74,1979-03-18 00:00:00,0.015722894247007013,-0.2271946289855921,0.2586404174796061,-73.782,40.793
75,1979-03-19 00:00:00,0.04302932703686573,-0.20215350775530544,0.2882121618290369,-73.782,40.793
76,1979-03-20 00:00:00,0.011501256115314384,-0.23271318369776434,0.2557156959283931,-73.782,40.793
77,1979-03-21 00:00:00,-0.11721195813454692,-0.360932604514034,0.12650868824494016,-73.782,40.793
78,1979-03-22 00:00:00,0.03819764232343674,-0.20563714660695048,0.282032431253824,-73.782,40.793
79,1979-03-23 00:00:00,0.10106564968936728,-0.1417635829350068,0.3438948823137413,-73.782,40.793
80,1979-03-24 00:00:00,0.111469496364471,-0.1311729553069917,0.3541119480359337,-73.782,40.793
81,1979-03-25 00:00:00,-0.02021939984598187,-0.2705789481140239,0.2301401484220601,-73.782,40.793
82,1979-03-26 00:00:00,-0.12539143686552795,-0.3780304478106846,0.12724757407962872,-73.782,40.793
83,1979-03-27 00:00:00,0.20048549631711726,-0.04312929609217642,0.4441002887264109,-73.782,40.793
84,1979-03-28 00:00:00,0.05868591409725025,-0.1859080073430402,0.3032798355375407,-73.782,40.793
85,1979-03-29 00:00:00,0.07346042822807311,-0.1696366079994816,0.3165574644556278,-73.782,40.793
86,1979-03-30 00:00:00,0.23894846293189045,-0.003907487801974002,0.4818044136657549,-73.782,40.793
87,1979-03-31 00:00:00,0.12246122402738645,-0.12042146551770347,0.3653439135724764,-73.782,40.793
88,1979-04-01 00:00:00,0.19773220118252674,-0.045136930381563606,0.44060133274661706,-73.782,40.793
89,1979-04-02 00:00:00,0.17456964858612756,-0.06817310588763037,0.4173124030598855,-73.782,40.793
90,1979-04-03 00:00:00,0.4736432112909711,0.22879773885636345,0.7184886837255787,-73.782,40.793
91,1979-04-04 00:00:00,0.1479247748043992,-0.09651459696709848,0.3923641465758969,-73.782,40.793
92,1979-04-05 00:00:00,0.21611262511587484,-0.027622354429315488,0.4598476046610652,-73.782,40.793
93,1979-04-06 00:00:00,0.4671043558561114,0.22221969987070436,0.7119890118415185,-73.782,40.793
94,1979-04-07 00:00:00,0.0047311268897651795,-0.2556299323179537,0.26509218609748403,-73.782,40.793
95,1979-04-08 00:00:00,-0.192697242559901,-0.4475200884630912,0.0621256033432892,-73.782,40.793
