,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.02445671062316741,-0.1232456284316365,0.1721590496779713,-124.04,44.625
1,1979-01-04 00:00:00,0.10022144485985322,-0.04732078760582652,0.2477636773255329,-124.04,44.625
2,1979-01-05 00:00:00,0.11895286666674193,-0.02944763899449601,0.26735337232797984,-124.04,44.625
3,1979-01-06 00:00:00,0.04102756292614822,-0.10765660311800623,0.1897117289703027,-124.04,44.625
4,1979-01-07 00:00:00,0.0970409924344552,-0.05088154575821481,0.24496353062712525,-124.04,44.625
5,1979-01-08 00:00:00,0.11614322446846086,-0.031678696896710885,0.26396514583363256,-124.04,44.625
6,1979-01-09 00:00:00,0.1927639544629781,0.044914991062635766,0.3406129178633205,-124.04,44.625
7,1979-01-10 00:00:00,0.11817547119947308,-0.0294184813259869,0.26576942372493306,-124.04,44.625
8,1979-01-11 00:00:00,0.16189032600375075,0.013515014978953882,0.3102656370285476,-124.04,44.625
9,1979-01-12 00:00:00,0.11827649304615445,-0.029531068578850045,0.2660840546711589,-124.04,44.625
10,1979-01-13 00:00:00,-0.004613864520694211,-0.15206590978513956,0.14283818074375113,-124.04,44.625
11,1979-01-14 00:00:00,0.09077498906483747,-0.056882676698447,0.238432654828122,-124.04,44.625
12,1979-01-15 00:00:00,0.2959649710782598,0.1467125995127657,0.4452173426437539,-124.04,44.625
13,1979-01-16 00:00:00,0.08148084431186232,-0.06640587843903682,0.22936756706276146,-124.04,44.625
14,1979-01-17 00:00:00,0.0103743507503919,-0.1370404946556091,0.1577891961563929,-124.04,44.625
15,1979-01-18 00:00:00,0.08076330470322489,-0.06668587980250347,0.2282124892089533,-124.04,44.625
16,1979-01-19 00:00:00,0.01517482021638814,-0.13232591608644315,0.16267555651921942,-124.04,44.625
17,1979-01-20 00:00:00,-0.016735533028799675,-0.1642176540901472,0.13074658803254785,-124.04,44.625
18,1979-01-21 00:00:00,-0.0055597973815974255,-0.15307637908895733,0.14195678432576248,-124.04,44.625
19,1979-01-22 00:00:00,-0.008258234159876449,-0.15583277559247682,0.13931630727272393,-124.04,44.625
20,1979-01-23 00:00:00,-0.0288825249569883,-0.1763896149942728,0.11862456508029623,-124.04,44.625
21,1979-01-24 00:00:00,0.021448338818028538,-0.12597626553956404,0.16887294317562115,-124.04,44.625
22,1979-01-25 00:00:00,0.08899973963505592,-0.058646584172770765,0.23664606344288264,-124.04,44.625
23,1979-01-26 00:00:00,-0.01784643213244501,-0.16554238374864966,0.1298495194837596,-124.04,44.625
24,1979-01-27 00:00:00,-0.019507604058239886,-0.1672525518428974,0.1282373437264176,-124.04,44.625
25,1979-01-28 00:00:00,-0.02071747802654357,-0.1686293666451359,0.12719441059204878,-124.04,44.625
26,1979-01-29 00:00:00,-0.02171239971979548,-0.16950959201448304,0.1260847925748921,-124.04,44.625
27,1979-01-30 00:00:00,0.07388469416407256,-0.07351720238594693,0.22128659071409204,-124.04,44.625
28,1979-01-31 00:00:00,0.08220479693272917,-0.06571771281760172,0.2301273066830601,-124.04,44.625
29,1979-02-01 00:00:00,0.06064872357403664,-0.08704219813390357,0.20833964528197685,-124.04,44.625
30,1979-02-02 00:00:00,0.031232094443239943,-0.11613783415692715,0.17860202304340705,-124.04,44.625
31,1979-02-03 00:00:00,-0.022252512580175302,-0.16971678391492734,0.12521175875457674,-124.04,44.625
32,1979-02-04 00:00:00,-0.07388681053553739,-0.22145269797283745,0.07367907690176265,-124.04,44.625
33,1979-02-05 00:00:00,-0.04286503631867557,-0.19043586216172592,0.1047057895243748,-124.04,44.625
34,1979-02-06 00:00:00,-0.048106320645069485,-0.195876057050636,0.099663415760497,-124.04,44.625
35,1979-02-07 00:00:00,0.07959718559939552,-0.0687919250252842,0.22798629622407526,-124.04,44.625
36,1979-02-08 00:00:00,-0.043151135528677054,-0.1917513199055308,0.10544904884817666,-124.04,44.625
37,1979-02-09 00:00:00,0.15966806760434507,0.012117662299929194,0.3072184729087609,-124.04,44.625
38,1979-02-10 00:00:00,0.07318106568234528,-0.07442513829037853,0.2207872696550691,-124.04,44.625
39,1979-02-11 00:00:00,0.13170546271150205,-0.01594338265476283,0.27935430807776696,-124.04,44.625
40,1979-02-12 00:00:00,0.1749903484765908,0.02729350525850166,0.32268719169468,-124.04,44.625
41,1979-02-13 00:00:00,0.4123875381738668,0.263542276383439,0.5612327999642945,-124.04,44.625
42,1979-02-14 00:00:00,0.2040887537567162,0.05058402908936216,0.35759347842407024,-124.04,44.625
43,1979-02-15 00:00:00,0.12030794649582525,-0.02743371310117404,0.2680496060928245,-124.04,44.625
44,1979-02-16 00:00:00,0.12227621884033366,-0.02578828035767128,0.2703407180383386,-124.04,44.625
45,1979-02-17 00:00:00,0.2149092596979507,0.0663037423871729,0.3635147770087285,-124.04,44.625
46,1979-02-18 00:00:00,0.4372645248631992,0.2883494850692596,0.5861795646571388,-124.04,44.625
47,1979-02-19 00:00:00,0.21409779850668492,0.06575615878661388,0.3624394382267561,-124.04,44.625
48,1979-02-20 00:00:00,0.06971347224587154,-0.07769546338716585,0.21712240787890894,-124.04,44.625
49,1979-02-21 00:00:00,0.18608717574498507,0.03815726792793228,0.33401708356203785,-124.04,44.625
50,1979-02-22 00:00:00,0.1419696988799831,-0.006063238148542122,0.2900026359085083,-124.04,44.625
51,1979-02-23 00:00:00,0.18555324936663806,0.03776307873708398,0.3333434199961921,-124.04,44.625
52,1979-02-24 00:00:00,0.12247814706388654,-0.02555433706952168,0.2705106311972948,-124.04,44.625
53,1979-02-25 00:00:00,0.37684885093329945,0.22850981370177886,0.5251878881648201,-124.04,44.625
54,1979-02-26 00:00:00,0.3352006416408393,0.18656917004077286,0.4838321132409058,-124.04,44.625
55,1979-02-27 00:00:00,0.004172841339915051,-0.14385449056873334,0.15220017324856347,-124.04,44.625
56,1979-02-28 00:00:00,0.02884158627115302,-0.11956389439481355,0.1772470669371196,-124.04,44.625
57,1979-03-01 00:00:00,0.07533879004540148,-0.07251612470538263,0.2231937047961856,-124.04,44.625
58,1979-03-02 00:00:00,0.08578542692046759,-0.06168940280545074,0.2332602566463859,-124.04,44.625
59,1979-03-03 00:00:00,0.1354365385925337,-0.012054558732379927,0.2829276359174473,-124.04,44.625
60,1979-03-04 00:00:00,0.1079355741462978,-0.03991286868131971,0.2557840169739153,-124.04,44.625
61,1979-03-05 00:00:00,0.1736738843247494,0.025830905258291983,0.3215168633912068,-124.04,44.625
62,1979-03-06 00:00:00,0.07474348024932326,-0.07293059665952968,0.22241755715817615,-124.04,44.625
63,1979-03-07 00:00:00,-0.006269245206811693,-0.15364660829743226,0.14110811788380884,-124.04,44.625
64,1979-03-08 00:00:00,-0.06482008339172284,-0.21231795767768466,0.08267779089423895,-124.04,44.625
65,1979-03-09 00:00:00,-0.057985325466249786,-0.20540465298230387,0.08943400204980427,-124.04,44.625
66,1979-03-10 00:00:00,0.0688987658964486,-0.07860718490733475,0.21640471670023192,-124.04,44.625
67,1979-03-11 00:00:00,0.043629812852697666,-0.10386781243082313,0.1911274381362185,-124.04,44.625
68,1979-03-12 00:00:00,-0.007201166981407316,-0.15458207853085906,0.1401797445680444,-124.04,44.625
69,1979-03-13 00:00:00,0.01195787850827883,-0.13542916346120853,0.15934492047776622,-124.04,44.625
70,1979-03-14 00:00:00,0.06503848492406605,-0.08241780280598016,0.21249477265411226,-124.04,44.625
71,1979-03-15 00:00:00,0.10757815170226834,-0.039879204245434015,0.2550355076499707,-124.04,44.625
72,1979-03-16 00:00:00,0.10606215587797528,-0.04141447684278826,0.2535387885987388,-124.04,44.625
73,1979-03-17 00:00:00,0.11185431309571622,-0.035510981019621496,0.259219607211054,-124.04,44.625
74,1979-03-18 00:00:00,0.09679033722004672,-0.050597704149005024,0.24417837858909844,-124.04,44.625
75,1979-03-19 00:00:00,0.019484323958013645,-0.12786570264894015,0.16683435056496745,-124.04,44.625
76,1979-03-20 00:00:00,0.0003915223280581935,-0.14705458980290198,0.14783763445901835,-124.04,44.625
77,1979-03-21 00:00:00,0.01897981291630137,-0.12854213168863954,0.16650175752124233,-124.04,44.625
78,1979-03-22 00:00:00,0.07612887140298069,-0.07137396984327107,0.22363171264923248,-124.04,44.625
79,1979-03-23 00:00:00,0.030728322619993607,-0.1168008422784535,0.17825748751844073,-124.04,44.625
80,1979-03-24 00:00:00,-0.03478509821462876,-0.1821611085565331,0.1125909121272756,-124.04,44.625
81,1979-03-25 00:00:00,0.0016362190348283671,-0.14582285379339896,0.14909529186305567,-124.04,44.625
