,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.1204902831389372,0.017026320800716088,0.2239542454771583,8.4039,40.842
1,1979-01-04 00:00:00,0.031874838330343616,-0.06343369239095364,0.12718336905164088,8.4039,40.842
2,1979-01-05 00:00:00,0.11124908760362497,0.012859476882288487,0.2096386983249614,8.4039,40.842
3,1979-01-06 00:00:00,0.07076611061194757,-0.02275583641559689,0.16428805763949206,8.4039,40.842
4,1979-01-07 00:00:00,0.01017134370858784,-0.08266258462758239,0.10300527204475808,8.4039,40.842
5,1979-01-08 00:00:00,-0.038526614909935517,-0.1313362686690653,0.054283038849194255,8.4039,40.842
6,1979-01-09 00:00:00,0.04543112063118121,-0.04813096839921125,0.13899320966157366,8.4039,40.842
7,1979-01-10 00:00:00,0.08310356156783699,-0.012915621171478556,0.17912274430715253,8.4039,40.842
8,1979-01-11 00:00:00,0.16277842387982466,0.06674595892393967,0.25881088883570963,8.4039,40.842
9,1979-01-12 00:00:00,0.13898749740453142,0.042217649162814064,0.2357573456462488,8.4039,40.842
10,1979-01-13 00:00:00,0.07964000993785167,-0.015145835721995128,0.17442585559769844,8.4039,40.842
11,1979-01-14 00:00:00,-0.028786008510582342,-0.12274008505518158,0.0651680680340169,8.4039,40.842
12,1979-01-15 00:00:00,-0.048919529214717816,-0.14215666855735345,0.0443176101279178,8.4039,40.842
13,1979-01-16 00:00:00,-0.03329430137876432,-0.12585441861679394,0.059265815859265325,8.4039,40.842
14,1979-01-17 00:00:00,-0.015014634628950006,-0.10758831057003893,0.07755904131213891,8.4039,40.842
15,1979-01-18 00:00:00,0.026915349663459463,-0.06596935548020114,0.11980005480712005,8.4039,40.842
16,1979-01-19 00:00:00,0.10990590512926364,0.016393789873410447,0.20341802038511686,8.4039,40.842
17,1979-01-20 00:00:00,0.1476531553534925,0.052478309952129466,0.2428280007548555,8.4039,40.842
18,1979-01-21 00:00:00,0.09536487086768887,0.0009553805543440623,0.1897743611810337,8.4039,40.842
19,1979-01-22 00:00:00,0.08147181781696257,-0.012179836165944329,0.17512347179986942,8.4039,40.842
20,1979-01-23 00:00:00,0.1527362651189608,0.058714173990524324,0.2467583562473973,8.4039,40.842
21,1979-01-24 00:00:00,0.075528957607261,-0.018033122931602055,0.16909103814612406,8.4039,40.842
22,1979-01-25 00:00:00,0.08832731732827594,-0.0043472668040218385,0.1810019014605737,8.4039,40.842
23,1979-01-26 00:00:00,0.09992455308029648,0.0071297664186907314,0.19271933974190225,8.4039,40.842
24,1979-01-27 00:00:00,0.1273139382565997,0.034279668847948405,0.22034820766525096,8.4039,40.842
25,1979-01-28 00:00:00,0.18482269163401488,0.0904643153904451,0.2791810678775847,8.4039,40.842
26,1979-01-29 00:00:00,0.1561340498598931,0.061775550910198686,0.2504925488095875,8.4039,40.842
27,1979-01-30 00:00:00,0.1270828812426228,0.03212283886814584,0.22204292361709976,8.4039,40.842
28,1979-01-31 00:00:00,0.07938922698571221,-0.015144280652914163,0.1739227346243386,8.4039,40.842
29,1979-02-01 00:00:00,0.0014883944600187144,-0.09258066051451902,0.09555744943455646,8.4039,40.842
30,1979-02-02 00:00:00,0.07296578847517504,-0.020299444150729703,0.1662310211010798,8.4039,40.842
31,1979-02-03 00:00:00,0.1092798357469798,0.0160173198479462,0.20254235164601345,8.4039,40.842
32,1979-02-04 00:00:00,0.08021359768815736,-0.012383226377712551,0.17281042175402728,8.4039,40.842
33,1979-02-05 00:00:00,0.10897275542465587,0.016370401724307468,0.20157510912500426,8.4039,40.842
34,1979-02-06 00:00:00,0.050272864245579536,-0.044185170795148304,0.1447308992863074,8.4039,40.842
35,1979-02-07 00:00:00,0.07190801704841229,-0.0216574512291894,0.16547348532601394,8.4039,40.842
36,1979-02-08 00:00:00,0.05337615880872418,-0.04038655509817767,0.14713887271562606,8.4039,40.842
37,1979-02-09 00:00:00,0.11609111120545815,0.022634315324415236,0.20954790708650106,8.4039,40.842
38,1979-02-10 00:00:00,0.12698890497050142,0.034368697653967106,0.21960911228703567,8.4039,40.842
39,1979-02-11 00:00:00,0.14974729374576135,0.055209446397448535,0.2442851410940741,8.4039,40.842
40,1979-02-12 00:00:00,0.2139835350621105,0.1203264374702656,0.3076406326539555,8.4039,40.842
41,1979-02-13 00:00:00,0.1971819018325547,0.10314303511933136,0.29122076854577805,8.4039,40.842
