,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,-0.022876337846253314,-0.1559067838434556,0.11015410815094898,139.75,35.516999999999996
1,1979-01-04 00:00:00,0.04451231098418168,-0.08864499082615915,0.1776696127945225,139.75,35.516999999999996
2,1979-01-05 00:00:00,0.09031570081457857,-0.042690658226802194,0.22332205985595935,139.75,35.516999999999996
3,1979-01-06 00:00:00,0.05475082875785965,-0.07879434778656047,0.1882960053022798,139.75,35.516999999999996
4,1979-01-07 00:00:00,0.16652936949218414,0.0328488792404682,0.3002098597439001,139.75,35.516999999999996
5,1979-01-08 00:00:00,0.038148054619565316,-0.09568626594014366,0.17198237517927428,139.75,35.516999999999996
6,1979-01-09 00:00:00,-0.007593963537269138,-0.14063187255801846,0.1254439454834802,139.75,35.516999999999996
7,1979-01-10 00:00:00,0.03176339036709105,-0.10136891260539524,0.16489569333957735,139.75,35.516999999999996
8,1979-01-11 00:00:00,0.033562261685455064,-0.10156150509050547,0.16868602846141562,139.75,35.516999999999996
9,1979-01-12 00:00:00,0.056858082661053626,-0.07748283853093872,0.19119900385304595,139.75,35.516999999999996
10,1979-01-13 00:00:00,0.16645223111945393,0.03273355864488866,0.3001709035940192,139.75,35.516999999999996
11,1979-01-14 00:00:00,0.07496196977632345,-0.06017447577981248,0.21009841533245935,139.75,35.516999999999996
12,1979-01-15 00:00:00,0.0302069742583751,-0.10382251263907337,0.16423646115582355,139.75,35.516999999999996
13,1979-01-16 00:00:00,0.0365119984191544,-0.09718606838882818,0.17021006522713694,139.75,35.516999999999996
14,1979-01-17 00:00:00,-0.019672342852571717,-0.15301843110480734,0.11367374539966392,139.75,35.516999999999996
15,1979-01-18 00:00:00,0.055540129369863266,-0.07817458685721564,0.18925484559694214,139.75,35.516999999999996
16,1979-01-19 00:00:00,0.20921371602679092,0.06896936053590491,0.349458071517677,139.75,35.516999999999996
17,1979-01-20 00:00:00,0.11103214240084268,-0.02265979697744677,0.24472408177913216,139.75,35.516999999999996
18,1979-01-21 00:00:00,0.08495031731052557,-0.049091415948972116,0.21899205057002327,139.75,35.516999999999996
19,1979-01-22 00:00:00,-0.05968986993405913,-0.19546289901002067,0.07608315914190243,139.75,35.516999999999996
20,1979-01-23 00:00:00,0.01876011482335016,-0.11461034857555175,0.1521305782222521,139.75,35.516999999999996
21,1979-01-24 00:00:00,-0.04387082424765228,-0.17708670829534245,0.08934505980003793,139.75,35.516999999999996
22,1979-01-25 00:00:00,-0.031946292091638295,-0.165072130752708,0.1011795465694314,139.75,35.516999999999996
23,1979-01-26 00:00:00,0.05712357565119738,-0.07628558460770933,0.1905327359101041,139.75,35.516999999999996
24,1979-01-27 00:00:00,0.058623477509993624,-0.07483415321824294,0.19208110823823016,139.75,35.516999999999996
25,1979-01-28 00:00:00,0.022428747716722847,-0.11213397117979217,0.15699146661323785,139.75,35.516999999999996
26,1979-01-29 00:00:00,0.08570811744582199,-0.048054167734150055,0.21947040262579404,139.75,35.516999999999996
27,1979-01-30 00:00:00,0.2696985219763828,0.13259804278802695,0.4067990011647386,139.75,35.516999999999996
28,1979-01-31 00:00:00,0.2332273751175944,0.09274774964247423,0.37370700059271456,139.75,35.516999999999996
29,1979-02-01 00:00:00,0.3241310759420084,0.18910627965065044,0.4591558722333664,139.75,35.516999999999996
30,1979-02-02 00:00:00,0.011272424005791162,-0.12531459695773206,0.1478594449693144,139.75,35.516999999999996
31,1979-02-03 00:00:00,-0.0554863950179189,-0.1896013305136059,0.07862854047776807,139.75,35.516999999999996
32,1979-02-04 00:00:00,0.009154310312031374,-0.1238448653993884,0.14215348602345115,139.75,35.516999999999996
33,1979-02-05 00:00:00,-0.032958169681044085,-0.16642978055581584,0.10051344119372764,139.75,35.516999999999996
34,1979-02-06 00:00:00,0.22109450657809987,0.08144034672949266,0.3607486664267071,139.75,35.516999999999996
35,1979-02-07 00:00:00,-0.11925809593428564,-0.2615087123751472,0.022992520506575936,139.75,35.516999999999996
36,1979-02-08 00:00:00,0.03849559766905397,-0.09454258549233638,0.17153378083044432,139.75,35.516999999999996
37,1979-02-09 00:00:00,-0.009764508484009643,-0.1427124620094627,0.1231834450414434,139.75,35.516999999999996
38,1979-02-10 00:00:00,0.07907373715403243,-0.05374615867239502,0.21189363298045988,139.75,35.516999999999996
39,1979-02-11 00:00:00,0.1261613803226542,-0.010146640286495813,0.2624694009318042,139.75,35.516999999999996
40,1979-02-12 00:00:00,-0.044511096358127666,-0.17950170121778486,0.0904795085015295,139.75,35.516999999999996
41,1979-02-13 00:00:00,0.02835733102363606,-0.10475165419772213,0.16146631624499425,139.75,35.516999999999996
42,1979-02-14 00:00:00,0.08935693744729925,-0.04374521126831582,0.22245908616291432,139.75,35.516999999999996
43,1979-02-15 00:00:00,0.06958882442353367,-0.06369387864900197,0.20287152749606926,139.75,35.516999999999996
44,1979-02-16 00:00:00,0.22404861394265346,0.0880796298673013,0.3600175980180056,139.75,35.516999999999996
45,1979-02-17 00:00:00,0.10645799001501974,-0.02698092933535559,0.2398969093653951,139.75,35.516999999999996
46,1979-02-18 00:00:00,0.06101309466042994,-0.07636760234037594,0.19839379166123586,139.75,35.516999999999996
47,1979-02-19 00:00:00,0.05063893660542888,-0.08628151825276044,0.18755939146361825,139.75,35.516999999999996
48,1979-02-20 00:00:00,-0.007087395595807559,-0.14132167367458293,0.1271468824829678,139.75,35.516999999999996
49,1979-02-21 00:00:00,0.10025787671871872,-0.03282538410401644,0.2333411375414539,139.75,35.516999999999996
50,1979-02-22 00:00:00,0.04100904003067563,-0.09255240133414178,0.17457048139549305,139.75,35.516999999999996
51,1979-02-23 00:00:00,0.08942826149295129,-0.044087274531400315,0.22294379751730287,139.75,35.516999999999996
52,1979-02-24 00:00:00,0.19963296684575735,0.06297742299635581,0.33628851069515897,139.75,35.516999999999996
53,1979-02-25 00:00:00,0.0982626698253634,-0.04226811761289112,0.23879345726361795,139.75,35.516999999999996
54,1979-02-26 00:00:00,0.27983780721331314,0.14413994605754346,0.4155356683690829,139.75,35.516999999999996
55,1979-02-27 00:00:00,0.13442710574597935,0.0005144431809450956,0.2683397683110136,139.75,35.516999999999996
56,1979-02-28 00:00:00,0.07515997917101777,-0.059355245843235926,0.20967520418527147,139.75,35.516999999999996
57,1979-03-01 00:00:00,0.06443751261819725,-0.06968665341371086,0.19856167865010532,139.75,35.516999999999996
58,1979-03-02 00:00:00,0.1274779704118567,-0.006954491263229862,0.2619104320869433,139.75,35.516999999999996
59,1979-03-03 00:00:00,0.1140922414962732,-0.019689821530838997,0.24787430452338535,139.75,35.516999999999996
60,1979-03-04 00:00:00,0.07304617696772775,-0.0600844591675212,0.2061768131029767,139.75,35.516999999999996
61,1979-03-05 00:00:00,0.07108506497825977,-0.06503923936103796,0.2072093693175575,139.75,35.516999999999996
62,1979-03-06 00:00:00,0.15257070954610685,0.01842791667609733,0.2867135024161163,139.75,35.516999999999996
63,1979-03-07 00:00:00,0.04096073004738311,-0.09209383766322198,0.1740152977579882,139.75,35.516999999999996
64,1979-03-08 00:00:00,0.11960987129727413,-0.013324913597034374,0.2525446561915826,139.75,35.516999999999996
65,1979-03-09 00:00:00,0.02705655024946797,-0.106127581353035,0.1602406818519709,139.75,35.516999999999996
66,1979-03-10 00:00:00,0.14132418395400306,0.008181023372418716,0.2744673445355873,139.75,35.516999999999996
67,1979-03-11 00:00:00,0.08200251844759192,-0.05377265687009397,0.21777769376527786,139.75,35.516999999999996
68,1979-03-12 00:00:00,0.1686867033952621,0.03293896307951713,0.30443444371100703,139.75,35.516999999999996
69,1979-03-13 00:00:00,0.13488734894250107,0.0014680692854908142,0.2683066285995113,139.75,35.516999999999996
70,1979-03-14 00:00:00,0.0440654939842904,-0.08944702769759598,0.17757801566617676,139.75,35.516999999999996
71,1979-03-15 00:00:00,0.16126474336876515,0.026980364891906836,0.29554912184562354,139.75,35.516999999999996
72,1979-03-16 00:00:00,0.018841045154700628,-0.1156738238599105,0.15335591416931174,139.75,35.516999999999996
73,1979-03-17 00:00:00,0.14450506825963727,0.010743248014136952,0.2782668885051376,139.75,35.516999999999996
74,1979-03-18 00:00:00,0.08137657274224533,-0.05342564176328599,0.21617878724777664,139.75,35.516999999999996
75,1979-03-19 00:00:00,0.03419060505183478,-0.09946971011146206,0.16785092021513165,139.75,35.516999999999996
76,1979-03-20 00:00:00,0.05176067348250982,-0.0813645372385878,0.18488588420360744,139.75,35.516999999999996
77,1979-03-21 00:00:00,0.07126370054825297,-0.06253596655195676,0.20506336764846272,139.75,35.516999999999996
78,1979-03-22 00:00:00,0.10912009578323062,-0.025011984210258603,0.24325217577671984,139.75,35.516999999999996
79,1979-03-23 00:00:00,0.04303594730853322,-0.0918994600283436,0.17797135464541006,139.75,35.516999999999996
80,1979-03-24 00:00:00,0.14904970368409293,0.015503499432657553,0.2825959079355283,139.75,35.516999999999996
81,1979-03-25 00:00:00,0.0235514003837297,-0.11635718777816115,0.16345998854562055,139.75,35.516999999999996
82,1979-03-26 00:00:00,0.011469242619597092,-0.12410629027455722,0.1470447755137514,139.75,35.516999999999996
83,1979-03-27 00:00:00,0.046680118208733266,-0.08647837520982796,0.1798386116272945,139.75,35.516999999999996
84,1979-03-28 00:00:00,0.01935853438383453,-0.11350666787204786,0.1522237366397169,139.75,35.516999999999996
85,1979-03-29 00:00:00,0.02353153291006192,-0.10950333429946622,0.15656640011959005,139.75,35.516999999999996
86,1979-03-30 00:00:00,0.13539128019489846,0.0012075223016061733,0.2695750380881907,139.75,35.516999999999996
87,1979-03-31 00:00:00,0.0531157055935676,-0.11813061362803418,0.22436202481516934,139.75,35.516999999999996
88,1979-04-01 00:00:00,0.3014152255349023,0.13747387564122773,0.4653565754285769,139.75,35.516999999999996
89,1979-04-02 00:00:00,0.21745650214613813,0.08280405213696715,0.35210895215530913,139.75,35.516999999999996
90,1979-04-03 00:00:00,0.017904230053656957,-0.11807736675381793,0.15388582686113186,139.75,35.516999999999996
91,1979-04-04 00:00:00,-0.007623629333277878,-0.14133814386958202,0.12609088520302628,139.75,35.516999999999996
92,1979-04-05 00:00:00,0.06628870776038406,-0.0672678859094478,0.19984530143021592,139.75,35.516999999999996
93,1979-04-06 00:00:00,-0.025945926679478426,-0.15996105902897326,0.1080692056700164,139.75,35.516999999999996
94,1979-04-07 00:00:00,0.006260516989356972,-0.12707149746158478,0.13959253144029873,139.75,35.516999999999996
95,1979-04-08 00:00:00,0.10073600122508837,-0.0331722607581833,0.2346442632083601,139.75,35.516999999999996
96,1979-04-09 00:00:00,0.08919900987225123,-0.054622284787485716,0.2330203045319882,139.75,35.516999999999996
97,1979-04-10 00:00:00,-0.13588079613959325,-0.2738467477606297,0.002085155481443224,139.75,35.516999999999996
98,1979-04-11 00:00:00,0.09458288138396187,-0.03925267610959185,0.2284184388775156,139.75,35.516999999999996
99,1979-04-12 00:00:00,-0.0008543239744727983,-0.13448671708939144,0.13277806914044585,139.75,35.516999999999996
100,1979-04-13 00:00:00,0.05289939488872729,-0.08141179618790874,0.18721058596536333,139.75,35.516999999999996
101,1979-04-14 00:00:00,0.21337922128104408,0.07964445361296403,0.3471139889491241,139.75,35.516999999999996
102,1979-04-15 00:00:00,0.03494700395105582,-0.09876534758005484,0.16865935548216648,139.75,35.516999999999996
103,1979-04-16 00:00:00,0.019804702851791305,-0.11350210151824405,0.15311150722182665,139.75,35.516999999999996
104,1979-04-17 00:00:00,-0.013280194288730729,-0.15667432094579042,0.13011393236832894,139.75,35.516999999999996
105,1979-04-18 00:00:00,0.21537120893626965,0.07361469733368928,0.35712772053885,139.75,35.516999999999996
106,1979-04-19 00:00:00,0.09655220345828452,-0.036482335658656266,0.2295867425752253,139.75,35.516999999999996
107,1979-04-20 00:00:00,0.06194427067622004,-0.07182239744356839,0.19571093879600848,139.75,35.516999999999996
108,1979-04-21 00:00:00,0.0646874696058844,-0.06900370150550195,0.19837864071727074,139.75,35.516999999999996
109,1979-04-22 00:00:00,0.08722618128075124,-0.04664868488436122,0.2211010474458637,139.75,35.516999999999996
110,1979-04-23 00:00:00,0.054702207683197,-0.07848596002557684,0.18789037539197084,139.75,35.516999999999996
111,1979-04-24 00:00:00,0.042851937241691465,-0.09028508154844804,0.17598895603183096,139.75,35.516999999999996
112,1979-04-25 00:00:00,0.07026088939858795,-0.06335352801367324,0.20387530681084914,139.75,35.516999999999996
113,1979-04-26 00:00:00,0.06629541896411623,-0.06709539552676222,0.19968623345499467,139.75,35.516999999999996
114,1979-04-27 00:00:00,0.12305240877739294,-0.015747654056947682,0.2618524716117336,139.75,35.516999999999996
115,1979-04-28 00:00:00,0.032977123084932086,-0.10712949754677252,0.1730837437166367,139.75,35.516999999999996
116,1979-04-29 00:00:00,0.10765391462025416,-0.025415686240327987,0.2407235154808363,139.75,35.516999999999996
117,1979-04-30 00:00:00,0.111291969726546,-0.02238313634209897,0.2449670757951909,139.75,35.516999999999996
118,1979-05-01 00:00:00,0.0443853593598573,-0.08983072026828864,0.17860143898800326,139.75,35.516999999999996
119,1979-05-02 00:00:00,0.04192763103670615,-0.09105130747444427,0.1749065695478566,139.75,35.516999999999996
120,1979-05-03 00:00:00,0.040168695233862135,-0.09317069538222117,0.17350808584994545,139.75,35.516999999999996
121,1979-05-04 00:00:00,0.01943342472869311,-0.11356062899591028,0.1524274784532965,139.75,35.516999999999996
122,1979-05-05 00:00:00,0.026344512046086004,-0.10646530839498296,0.159154332487155,139.75,35.516999999999996
123,1979-05-06 00:00:00,-0.045372900048050314,-0.1784111448811743,0.08766534478507368,139.75,35.516999999999996
124,1979-05-07 00:00:00,0.032662459568568364,-0.10048440832743807,0.1658093274645748,139.75,35.516999999999996
125,1979-05-08 00:00:00,0.1850129408704224,0.05004428618367246,0.3199815955571724,139.75,35.516999999999996
126,1979-05-09 00:00:00,0.14564597530682571,0.00933814258218632,0.2819538080314651,139.75,35.516999999999996
127,1979-05-10 00:00:00,0.07301752261507721,-0.06009435989169595,0.2061294051218504,139.75,35.516999999999996
128,1979-05-11 00:00:00,0.04780053728474985,-0.08505581826126045,0.1806568928307601,139.75,35.516999999999996
129,1979-05-12 00:00:00,0.033007093112199536,-0.10052911658514356,0.16654330280954266,139.75,35.516999999999996
130,1979-05-13 00:00:00,0.0349267863775485,-0.09900848629697248,0.1688620590520695,139.75,35.516999999999996
131,1979-05-14 00:00:00,0.17152000896915376,0.03698616753047801,0.3060538504078295,139.75,35.516999999999996
132,1979-05-15 00:00:00,-0.06460955451859078,-0.21697788078943955,0.08775877175225799,139.75,35.516999999999996
133,1979-05-16 00:00:00,0.037223851574843536,-0.10726824921166088,0.18171595236134794,139.75,35.516999999999996
134,1979-05-17 00:00:00,0.12800612898679373,-0.005145553527301644,0.2611578115008891,139.75,35.516999999999996
135,1979-05-18 00:00:00,0.07775040827778998,-0.0558600231271898,0.21136083968276972,139.75,35.516999999999996
136,1979-05-19 00:00:00,0.04448428422144569,-0.08864559804876321,0.17761416649165454,139.75,35.516999999999996
137,1979-05-20 00:00:00,0.030918012989381138,-0.10179803327174604,0.1636340592505083,139.75,35.516999999999996
138,1979-05-21 00:00:00,0.013135519586712396,-0.11956293298690775,0.14583397216033253,139.75,35.516999999999996
139,1979-05-22 00:00:00,0.047372346551070345,-0.08543388565112386,0.1801785787532645,139.75,35.516999999999996
140,1979-05-23 00:00:00,0.06768847869744739,-0.06527101333111425,0.20064797072600904,139.75,35.516999999999996
141,1979-05-24 00:00:00,0.07406999761958846,-0.05880732158768051,0.20694731682685746,139.75,35.516999999999996
142,1979-05-25 00:00:00,0.0754608187424582,-0.057363937131732635,0.20828557461664904,139.75,35.516999999999996
143,1979-05-26 00:00:00,0.08683466870571227,-0.04600084560346512,0.21967018301488966,139.75,35.516999999999996
144,1979-05-27 00:00:00,0.08746686561735517,-0.045433379734413686,0.22036711096912406,139.75,35.516999999999996
145,1979-05-28 00:00:00,0.08874064202014648,-0.04464825008207049,0.22212953412236344,139.75,35.516999999999996
146,1979-05-29 00:00:00,0.0943149137494326,-0.03904621835624364,0.22767604585510884,139.75,35.516999999999996
147,1979-05-30 00:00:00,0.07524716639276678,-0.05822780068059472,0.20872213346612828,139.75,35.516999999999996
148,1979-05-31 00:00:00,0.136184167120802,0.003010836335228084,0.2693574979063759,139.75,35.516999999999996
149,1979-06-01 00:00:00,0.0655541248351319,-0.06722913317858492,0.19833738284884872,139.75,35.516999999999996
150,1979-06-02 00:00:00,0.04677903860673255,-0.08606018789408512,0.17961826510755022,139.75,35.516999999999996
151,1979-06-03 00:00:00,0.0009356056658853114,-0.13192928442804835,0.133800495759819,139.75,35.516999999999996
152,1979-06-04 00:00:00,0.005302948010487554,-0.12749380687026593,0.13809970289124104,139.75,35.516999999999996
153,1979-06-05 00:00:00,0.008133924972607065,-0.12460103988407695,0.14086888982929108,139.75,35.516999999999996
154,1979-06-06 00:00:00,0.019606085926949512,-0.11308697944723622,0.15229915130113525,139.75,35.516999999999996
155,1979-06-07 00:00:00,0.062093734120657926,-0.07066063551210086,0.19484810375341668,139.75,35.516999999999996
156,1979-06-08 00:00:00,0.20154750986289804,0.06705705082094154,0.3360379689048545,139.75,35.516999999999996
157,1979-06-09 00:00:00,0.12087462262699243,-0.013042050401142535,0.25479129565512737,139.75,35.516999999999996
158,1979-06-10 00:00:00,0.018647712943032788,-0.11418334578498185,0.1514787716710474,139.75,35.516999999999996
159,1979-06-11 00:00:00,0.11257880342438277,-0.020488112437202468,0.24564571928596804,139.75,35.516999999999996
160,1979-06-12 00:00:00,0.07766020198537574,-0.05567566734688612,0.2109960713176376,139.75,35.516999999999996
161,1979-06-13 00:00:00,0.04883256617126569,-0.08395045782397334,0.18161559016650472,139.75,35.516999999999996
162,1979-06-14 00:00:00,0.06428415309565554,-0.06855056547290278,0.19711887166421385,139.75,35.516999999999996
163,1979-06-15 00:00:00,0.009392441711941805,-0.12384157453137855,0.1426264579552622,139.75,35.516999999999996
164,1979-06-16 00:00:00,0.020744069475876904,-0.11214039233894046,0.15362853129069426,139.75,35.516999999999996
165,1979-06-17 00:00:00,-0.028389397841914358,-0.16130870197733035,0.10452990629350163,139.75,35.516999999999996
166,1979-06-18 00:00:00,0.00011512494998333624,-0.1326195643806259,0.13284981428059256,139.75,35.516999999999996
167,1979-06-19 00:00:00,0.032366525248938814,-0.1005189399397239,0.16525199043760153,139.75,35.516999999999996
168,1979-06-20 00:00:00,0.04883958219054537,-0.08414505799784378,0.18182422237893453,139.75,35.516999999999996
169,1979-06-21 00:00:00,0.08204225029018287,-0.05129421312212391,0.21537871370248968,139.75,35.516999999999996
170,1979-06-22 00:00:00,0.016393663461528797,-0.11662274317031665,0.14941007009337426,139.75,35.516999999999996
171,1979-06-23 00:00:00,0.012976593022364159,-0.11985144072839557,0.1458046267731239,139.75,35.516999999999996
172,1979-06-24 00:00:00,0.006212277755528285,-0.12655534995891918,0.13897990546997574,139.75,35.516999999999996
173,1979-06-25 00:00:00,-0.00013433349461818703,-0.13287483696444793,0.13260616997521155,139.75,35.516999999999996
174,1979-06-26 00:00:00,0.052728495094420916,-0.08003338113973933,0.18549037132858115,139.75,35.516999999999996
175,1979-06-27 00:00:00,0.13222606239172502,-0.0015618320528283105,0.2660139568362784,139.75,35.516999999999996
176,1979-06-28 00:00:00,0.16075642034263382,0.026606482489034827,0.2949063581962328,139.75,35.516999999999996
177,1979-06-29 00:00:00,0.09540675566340537,-0.03823189730855932,0.22904540863537004,139.75,35.516999999999996
178,1979-06-30 00:00:00,0.12100595861795516,-0.012678132258966454,0.2546900494948768,139.75,35.516999999999996
179,1979-07-01 00:00:00,0.08755967218919246,-0.045725708579349336,0.22084505295773427,139.75,35.516999999999996
180,1979-07-02 00:00:00,0.135080119333582,0.001541145174637909,0.2686190934925261,139.75,35.516999999999996
181,1979-07-03 00:00:00,0.14540179731947034,0.010651774291953577,0.2801518203469871,139.75,35.516999999999996
182,1979-07-04 00:00:00,0.0742851749292785,-0.059901989700380624,0.2084723395589376,139.75,35.516999999999996
183,1979-07-05 00:00:00,0.11344502522396865,-0.01953271853644424,0.24642276898438156,139.75,35.516999999999996
