,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.1735157310191848,-0.009612589976964207,0.3566440520153338,-72.09,41.361000000000004
1,1979-01-04 00:00:00,0.090089485646835,-0.09420965783644908,0.2743886291301191,-72.09,41.361000000000004
2,1979-01-05 00:00:00,-0.16546516743368694,-0.34630452728388783,0.015374192416513915,-72.09,41.361000000000004
3,1979-01-06 00:00:00,0.05157900074316391,-0.12902108140064053,0.23217908288696834,-72.09,41.361000000000004
4,1979-01-07 00:00:00,0.08640568881774233,-0.09398479223382393,0.2667961698693085,-72.09,41.361000000000004
5,1979-01-08 00:00:00,0.17845691347421108,-0.0022310561476046875,0.3591448830960269,-72.09,41.361000000000004
6,1979-01-09 00:00:00,0.06429835889212346,-0.11798326053244372,0.24657997831669065,-72.09,41.361000000000004
7,1979-01-10 00:00:00,-0.035228560624018336,-0.2162156318357947,0.14575851058775804,-72.09,41.361000000000004
8,1979-01-11 00:00:00,0.0438846767970999,-0.13650729061167935,0.22427664420587914,-72.09,41.361000000000004
9,1979-01-12 00:00:00,0.09789896459856187,-0.08247383439178528,0.27827176358890904,-72.09,41.361000000000004
10,1979-01-13 00:00:00,0.13104262923482074,-0.049211061783451936,0.3112963202530934,-72.09,41.361000000000004
11,1979-01-14 00:00:00,0.4507671724347392,0.2696804874746048,0.6318538573948737,-72.09,41.361000000000004
12,1979-01-15 00:00:00,-0.1411229450255415,-0.3235662261790781,0.0413203361279951,-72.09,41.361000000000004
13,1979-01-16 00:00:00,-0.1428774594557163,-0.3246874452636525,0.03893252635221989,-72.09,41.361000000000004
14,1979-01-17 00:00:00,0.0653544300630627,-0.11546089360578292,0.2461697537319083,-72.09,41.361000000000004
15,1979-01-18 00:00:00,0.11788462856531814,-0.0629343091170178,0.2987035662476541,-72.09,41.361000000000004
16,1979-01-19 00:00:00,0.2639831691172905,0.08173321902681674,0.4462331192077642,-72.09,41.361000000000004
17,1979-01-20 00:00:00,-0.09646221152946577,-0.2782119179720157,0.08528749491308413,-72.09,41.361000000000004
18,1979-01-21 00:00:00,0.2526119273767182,0.07219082094864035,0.4330330338047961,-72.09,41.361000000000004
19,1979-01-22 00:00:00,0.007825918126563525,-0.17541691844461754,0.1910687546977446,-72.09,41.361000000000004
20,1979-01-23 00:00:00,0.05164249007767559,-0.13054292893419284,0.23382790908954404,-72.09,41.361000000000004
21,1979-01-24 00:00:00,0.028260852746424307,-0.15225812698233032,0.20877983247517892,-72.09,41.361000000000004
22,1979-01-25 00:00:00,0.5976835269001637,0.4125188997847874,0.7828481540155401,-72.09,41.361000000000004
23,1979-01-26 00:00:00,-0.026490826337427772,-0.22301517045191746,0.1700335177770619,-72.09,41.361000000000004
24,1979-01-27 00:00:00,0.2000574659436485,0.014964825206528363,0.3851501066807687,-72.09,41.361000000000004
25,1979-01-28 00:00:00,0.09578890198669224,-0.08539976109825864,0.2769775650716431,-72.09,41.361000000000004
26,1979-01-29 00:00:00,0.14284146290653746,-0.03802954682630838,0.3237124726393833,-72.09,41.361000000000004
27,1979-01-30 00:00:00,0.004887302055156792,-0.17649266157626353,0.18626726568657714,-72.09,41.361000000000004
28,1979-01-31 00:00:00,-0.05060916446634076,-0.23181116879358116,0.13059283986089962,-72.09,41.361000000000004
29,1979-02-01 00:00:00,0.10505434442362148,-0.07562986379620534,0.28573855264344833,-72.09,41.361000000000004
30,1979-02-02 00:00:00,0.060558396908708775,-0.12049720875971967,0.2416140025771372,-72.09,41.361000000000004
31,1979-02-03 00:00:00,-0.005468533495203751,-0.18658237033274705,0.17564530334233958,-72.09,41.361000000000004
32,1979-02-04 00:00:00,0.02883012701423635,-0.15172127490674764,0.20938152893522036,-72.09,41.361000000000004
33,1979-02-05 00:00:00,-0.05663275248715091,-0.23735313614415676,0.12408763116985493,-72.09,41.361000000000004
34,1979-02-06 00:00:00,-0.08120361272341345,-0.2628186884852361,0.1004114630384092,-72.09,41.361000000000004
35,1979-02-07 00:00:00,-0.07226951150640637,-0.2541568340673038,0.10961781105449107,-72.09,41.361000000000004
36,1979-02-08 00:00:00,0.1794673872718158,-0.0015329085844493218,0.3604676831280809,-72.09,41.361000000000004
37,1979-02-09 00:00:00,-0.04595883289692215,-0.22686737935129975,0.13494971355745547,-72.09,41.361000000000004
38,1979-02-10 00:00:00,0.13746178008730306,-0.04316760068949499,0.3180911608641011,-72.09,41.361000000000004
39,1979-02-11 00:00:00,-0.017791841838826372,-0.1984320255749128,0.16284834189726008,-72.09,41.361000000000004
40,1979-02-12 00:00:00,0.047436449614533534,-0.13301456053770572,0.2278874597667728,-72.09,41.361000000000004
41,1979-02-13 00:00:00,0.11649351623566975,-0.0638364492583354,0.2968234817296749,-72.09,41.361000000000004
42,1979-02-14 00:00:00,0.0835754679984611,-0.0970287806579238,0.264179716654846,-72.09,41.361000000000004
43,1979-02-15 00:00:00,0.02965037522555006,-0.15098133550200454,0.21028208595310466,-72.09,41.361000000000004
44,1979-02-16 00:00:00,0.11986620828920902,-0.060666332514558025,0.30039874909297604,-72.09,41.361000000000004
45,1979-02-17 00:00:00,0.10379648813194464,-0.07665222841871518,0.28424520468260445,-72.09,41.361000000000004
46,1979-02-18 00:00:00,0.045594979645227095,-0.13526620155579935,0.2264561608462536,-72.09,41.361000000000004
47,1979-02-19 00:00:00,0.0677120853293318,-0.11301764545745215,0.24844181611611574,-72.09,41.361000000000004
48,1979-02-20 00:00:00,0.25041940298897025,0.06233741283791661,0.4385013931400239,-72.09,41.361000000000004
49,1979-02-21 00:00:00,-0.03854547354683896,-0.2271444460689818,0.15005349897530387,-72.09,41.361000000000004
50,1979-02-22 00:00:00,0.0771690245404942,-0.10334339959819,0.2576814486791784,-72.09,41.361000000000004
51,1979-02-23 00:00:00,0.23172783097579794,0.05023141856409244,0.4132242433875034,-72.09,41.361000000000004
52,1979-02-24 00:00:00,0.14938189748191946,-0.03187309895628751,0.3306368939201264,-72.09,41.361000000000004
53,1979-02-25 00:00:00,0.22706610406703925,0.045283114924746654,0.4088490932093318,-72.09,41.361000000000004
54,1979-02-26 00:00:00,0.5191787597726973,0.3379427265123193,0.7004147930330754,-72.09,41.361000000000004
55,1979-02-27 00:00:00,0.20713802718783336,0.02539024955541161,0.3888858048202552,-72.09,41.361000000000004
56,1979-02-28 00:00:00,0.06096027285851336,-0.1198726109673922,0.2417931566844189,-72.09,41.361000000000004
57,1979-03-01 00:00:00,0.045147204053014964,-0.13516963362475515,0.22546404173078505,-72.09,41.361000000000004
58,1979-03-02 00:00:00,0.1283935984154625,-0.051961205248917085,0.3087484020798421,-72.09,41.361000000000004
59,1979-03-03 00:00:00,0.1614702554771138,-0.01891998715243423,0.34186049810666186,-72.09,41.361000000000004
60,1979-03-04 00:00:00,0.0293379278690164,-0.15111505551755622,0.20979091125558905,-72.09,41.361000000000004
61,1979-03-05 00:00:00,0.1477810929517951,-0.03273650421985616,0.3282986901234464,-72.09,41.361000000000004
62,1979-03-06 00:00:00,0.07957003811140836,-0.10136884566254648,0.26050892188536323,-72.09,41.361000000000004
63,1979-03-07 00:00:00,0.0841731548958079,-0.0970505033667962,0.26539681315841196,-72.09,41.361000000000004
64,1979-03-08 00:00:00,0.2850290447002292,0.10420156930428527,0.465856520096173,-72.09,41.361000000000004
65,1979-03-09 00:00:00,0.20021351417443845,0.019850422925783432,0.3805766054230935,-72.09,41.361000000000004
66,1979-03-10 00:00:00,0.025576638875534588,-0.15466493034521406,0.20581820809628326,-72.09,41.361000000000004
67,1979-03-11 00:00:00,0.05271358206149021,-0.12799637392159866,0.23342353804457905,-72.09,41.361000000000004
68,1979-03-12 00:00:00,0.09762372211304693,-0.08334282386289596,0.2785902680889898,-72.09,41.361000000000004
69,1979-03-13 00:00:00,-0.14222081752630986,-0.3233818335944324,0.03894019854181277,-72.09,41.361000000000004
70,1979-03-14 00:00:00,-0.002896728590660296,-0.18415166943571745,0.17835821225439685,-72.09,41.361000000000004
71,1979-03-15 00:00:00,0.1230229884802608,-0.0593381920630619,0.3053841690235835,-72.09,41.361000000000004
72,1979-03-16 00:00:00,-0.017332617423056952,-0.1996790972990355,0.1650138624529216,-72.09,41.361000000000004
73,1979-03-17 00:00:00,-0.02336502575196492,-0.2038138935408324,0.15708384203690254,-72.09,41.361000000000004
74,1979-03-18 00:00:00,0.11001717148290187,-0.07048889549171725,0.29052323845752104,-72.09,41.361000000000004
75,1979-03-19 00:00:00,0.2078473980102848,0.026291544849397917,0.3894032511711716,-72.09,41.361000000000004
76,1979-03-20 00:00:00,0.09405366139853027,-0.08723259173226668,0.2753399145293273,-72.09,41.361000000000004
77,1979-03-21 00:00:00,0.1543397887656836,-0.02695844746781006,0.3356380249991773,-72.09,41.361000000000004
78,1979-03-22 00:00:00,0.060046147379742724,-0.12111160853239107,0.2412039032918765,-72.09,41.361000000000004
79,1979-03-23 00:00:00,0.048635916731324384,-0.13176894810554932,0.2290407815681981,-72.09,41.361000000000004
80,1979-03-24 00:00:00,0.10323226197697233,-0.07705277334441757,0.2835172972983622,-72.09,41.361000000000004
81,1979-03-25 00:00:00,0.355732080810896,0.17188811291421746,0.5395760487075746,-72.09,41.361000000000004
82,1979-03-26 00:00:00,0.2801632001110833,0.0954998188371846,0.464826581384982,-72.09,41.361000000000004
83,1979-03-27 00:00:00,-0.07215188471461131,-0.25300010207516344,0.10869633264594084,-72.09,41.361000000000004
84,1979-03-28 00:00:00,-0.00835492458238013,-0.1895508494121386,0.17284100024737833,-72.09,41.361000000000004
85,1979-03-29 00:00:00,-0.002583188479833784,-0.18329516892284187,0.17812879196317433,-72.09,41.361000000000004
86,1979-03-30 00:00:00,0.0171401654443242,-0.16327333576621827,0.19755366665486668,-72.09,41.361000000000004
87,1979-03-31 00:00:00,0.18535657313314294,0.004954491354514007,0.365758654911772,-72.09,41.361000000000004
88,1979-04-01 00:00:00,0.06388662218372436,-0.11656188004161926,0.244335124409068,-72.09,41.361000000000004
89,1979-04-02 00:00:00,0.2403618212508005,0.05991653793559368,0.4208071045660072,-72.09,41.361000000000004
90,1979-04-03 00:00:00,0.19879808684826472,0.017439156156090985,0.3801570175404385,-72.09,41.361000000000004
91,1979-04-04 00:00:00,0.2243107297173329,0.04301848829525445,0.40560297113941135,-72.09,41.361000000000004
92,1979-04-05 00:00:00,0.3701798944407188,0.18947187920613587,0.5508879096753018,-72.09,41.361000000000004
93,1979-04-06 00:00:00,-0.013626108382658458,-0.1950309092669212,0.16777869250160427,-72.09,41.361000000000004
94,1979-04-07 00:00:00,-0.2830224542257162,-0.4698379106836357,-0.09620699776779673,-72.09,41.361000000000004
95,1979-04-08 00:00:00,-0.07301872969750868,-0.25816091792968904,0.1121234585346717,-72.09,41.361000000000004
96,1979-04-09 00:00:00,-0.036508938288498,-0.21719932290779054,0.14418144633079455,-72.09,41.361000000000004
97,1979-04-10 00:00:00,0.3658556476376943,0.18435685536733865,0.5473544399080499,-72.09,41.361000000000004
98,1979-04-11 00:00:00,-0.0320873330658791,-0.2143459397922362,0.150171273660478,-72.09,41.361000000000004
99,1979-04-12 00:00:00,-0.1892549644960564,-0.3700031993977271,-0.008506729594385781,-72.09,41.361000000000004
100,1979-04-13 00:00:00,0.1056805517502126,-0.07481206641589974,0.2861731699163249,-72.09,41.361000000000004
101,1979-04-14 00:00:00,0.135089933677811,-0.04560276256100704,0.31578262991662903,-72.09,41.361000000000004
102,1979-04-15 00:00:00,0.2736103435783277,0.09271904500456904,0.4545016421520863,-72.09,41.361000000000004
103,1979-04-16 00:00:00,0.1525941378037379,-0.028102837335923475,0.3332911129433993,-72.09,41.361000000000004
104,1979-04-17 00:00:00,0.10410638120892328,-0.07631733033961523,0.28453009275746177,-72.09,41.361000000000004
105,1979-04-18 00:00:00,0.05428446177605409,-0.12612803311325796,0.2346969566653661,-72.09,41.361000000000004
106,1979-04-19 00:00:00,0.08888624414468195,-0.09172948609156724,0.26950197438093115,-72.09,41.361000000000004
107,1979-04-20 00:00:00,0.1521639047938282,-0.028575964453306457,0.33290377404096283,-72.09,41.361000000000004
108,1979-04-21 00:00:00,0.012144134396677116,-0.16837506783130665,0.19266333662466087,-72.09,41.361000000000004
109,1979-04-22 00:00:00,0.05272555878570771,-0.12758791843810965,0.23303903600952505,-72.09,41.361000000000004
110,1979-04-23 00:00:00,0.040548618383089964,-0.13972520683676926,0.22082244360294914,-72.09,41.361000000000004
111,1979-04-24 00:00:00,0.07598788612667869,-0.10437827557697606,0.25635404783033344,-72.09,41.361000000000004
112,1979-04-25 00:00:00,0.06314630444271127,-0.11712917365726072,0.2434217825426833,-72.09,41.361000000000004
113,1979-04-26 00:00:00,0.15136447530399422,-0.028993567281034693,0.3317225178890231,-72.09,41.361000000000004
114,1979-04-27 00:00:00,0.19451435072444173,0.013955898576329591,0.37507280287255385,-72.09,41.361000000000004
115,1979-04-28 00:00:00,0.22190151898324112,0.03998233241277502,0.4038207055537072,-72.09,41.361000000000004
116,1979-04-29 00:00:00,0.32698088628316224,0.14541332160509762,0.5085484509612268,-72.09,41.361000000000004
117,1979-04-30 00:00:00,0.11130199198667903,-0.06908983822426289,0.29169382219762097,-72.09,41.361000000000004
118,1979-05-01 00:00:00,0.0826088739021194,-0.0975925718490734,0.26281031965331225,-72.09,41.361000000000004
119,1979-05-02 00:00:00,0.04451521899138579,-0.13585149229032326,0.2248819302730948,-72.09,41.361000000000004
120,1979-05-03 00:00:00,-0.0021874375332884143,-0.18260531560211865,0.17823044053554174,-72.09,41.361000000000004
121,1979-05-04 00:00:00,0.13160418312545394,-0.04883998258344652,0.3120483488343544,-72.09,41.361000000000004
122,1979-05-05 00:00:00,0.2011568826604348,0.020448032501872517,0.38186573281899705,-72.09,41.361000000000004
123,1979-05-06 00:00:00,0.07788235565010766,-0.102630928374696,0.2583956396749113,-72.09,41.361000000000004
124,1979-05-07 00:00:00,0.0037878195372411374,-0.1766297288338455,0.18420536790832776,-72.09,41.361000000000004
125,1979-05-08 00:00:00,0.1144706942982844,-0.06593743941007993,0.2948788280066488,-72.09,41.361000000000004
126,1979-05-09 00:00:00,0.06615703001840995,-0.11419268480660845,0.24650674484342835,-72.09,41.361000000000004
127,1979-05-10 00:00:00,0.047816112774199414,-0.13253427291709954,0.2281664984654984,-72.09,41.361000000000004
128,1979-05-11 00:00:00,0.13911258512768204,-0.04134656919505572,0.31957173945041983,-72.09,41.361000000000004
129,1979-05-12 00:00:00,0.1783622639058437,-0.002172383577876497,0.3588969113895639,-72.09,41.361000000000004
130,1979-05-13 00:00:00,0.14298328296841786,-0.0375198939531598,0.3234864598899955,-72.09,41.361000000000004
