,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.0542796234685815,-0.07789051887375434,0.18644976581091732,-6.2833,36.533
1,1979-01-04 00:00:00,0.10678220622936696,-0.02531591781997039,0.2388803302787043,-6.2833,36.533
2,1979-01-05 00:00:00,0.20822900237875305,0.0758949046688156,0.34056310008869045,-6.2833,36.533
3,1979-01-06 00:00:00,0.0934763707052898,-0.03807167830972066,0.22502441972030027,-6.2833,36.533
4,1979-01-07 00:00:00,0.19153780143388152,0.056436560313552514,0.3266390425542105,-6.2833,36.533
5,1979-01-08 00:00:00,0.08666023603397037,-0.05130003800201224,0.224620510069953,-6.2833,36.533
6,1979-01-09 00:00:00,0.07340731960950189,-0.05789263560280075,0.20470727482180454,-6.2833,36.533
7,1979-01-10 00:00:00,0.034571852705186534,-0.09644302099992952,0.1655867264103026,-6.2833,36.533
8,1979-01-11 00:00:00,0.002315012290182453,-0.12911128473651096,0.13374130931687586,-6.2833,36.533
9,1979-01-12 00:00:00,0.014280773580148091,-0.11743122120031815,0.14599276836061434,-6.2833,36.533
10,1979-01-13 00:00:00,0.027489749493845108,-0.10381797869666007,0.1587974776843503,-6.2833,36.533
11,1979-01-14 00:00:00,0.08396679406180554,-0.04701449964330312,0.2149480877669142,-6.2833,36.533
12,1979-01-15 00:00:00,0.1254438199569235,-0.005691677618017671,0.2565793175318647,-6.2833,36.533
13,1979-01-16 00:00:00,0.09802905463938084,-0.03305571865305963,0.2291138279318213,-6.2833,36.533
14,1979-01-17 00:00:00,0.15118269278831642,0.020112658655547618,0.2822527269210852,-6.2833,36.533
15,1979-01-18 00:00:00,0.24397604556108696,0.1126456723272494,0.37530641879492455,-6.2833,36.533
16,1979-01-19 00:00:00,0.3662944307010324,0.23234008155246386,0.5002487798496009,-6.2833,36.533
17,1979-01-20 00:00:00,0.16680431121315092,0.03151810011966341,0.3020905223066385,-6.2833,36.533
18,1979-01-21 00:00:00,0.1342698780058131,0.0024192785526322425,0.266120477458994,-6.2833,36.533
19,1979-01-22 00:00:00,0.2601619801787481,0.12665975431400814,0.393664206043488,-6.2833,36.533
20,1979-01-23 00:00:00,0.1062261172695171,-0.026272607020926,0.2387248415599602,-6.2833,36.533
21,1979-01-24 00:00:00,0.13770433937445106,0.006439268775129431,0.2689694099737726,-6.2833,36.533
22,1979-01-25 00:00:00,0.2963408127406897,0.16281725031673966,0.4298643751646397,-6.2833,36.533
23,1979-01-26 00:00:00,0.16967660943667418,0.03609471605562131,0.30325850281772704,-6.2833,36.533
24,1979-01-27 00:00:00,0.2809806283485084,0.14721777025819904,0.41474348643881775,-6.2833,36.533
25,1979-01-28 00:00:00,0.23740888914099526,0.09970763108752033,0.3751101471944701,-6.2833,36.533
26,1979-01-29 00:00:00,0.1428938152013688,0.007650568692992438,0.2781370617097452,-6.2833,36.533
27,1979-01-30 00:00:00,0.0588399529282694,-0.07265062879419118,0.19033053465073,-6.2833,36.533
28,1979-01-31 00:00:00,0.053641988820530055,-0.0774428256310892,0.18472680327214933,-6.2833,36.533
29,1979-02-01 00:00:00,0.1348707906109175,0.003797872709605021,0.26594370851223,-6.2833,36.533
30,1979-02-02 00:00:00,0.15580708470993732,0.02437291238372985,0.2872412570361448,-6.2833,36.533
31,1979-02-03 00:00:00,0.1273917377936414,-0.004806219938754963,0.2595896955260378,-6.2833,36.533
32,1979-02-04 00:00:00,0.08989434087229417,-0.041684545348103265,0.2214732270926916,-6.2833,36.533
33,1979-02-05 00:00:00,0.07563501705723366,-0.05559413332955807,0.2068641674440254,-6.2833,36.533
34,1979-02-06 00:00:00,0.06305052323292665,-0.06836791429100962,0.19446896075686293,-6.2833,36.533
35,1979-02-07 00:00:00,0.0946998581862871,-0.03647950159001681,0.22587921796259103,-6.2833,36.533
36,1979-02-08 00:00:00,0.1384631353055368,0.0071525897878671465,0.2697736808232065,-6.2833,36.533
37,1979-02-09 00:00:00,0.20982999925784185,0.07841389761349557,0.3412461009021881,-6.2833,36.533
38,1979-02-10 00:00:00,0.1811191447465953,0.04755579565122184,0.3146824938419688,-6.2833,36.533
39,1979-02-11 00:00:00,0.3994231060368878,0.2602657193361261,0.5385804927376494,-6.2833,36.533
40,1979-02-12 00:00:00,0.20566664284519226,0.06378511171451898,0.34754817397586546,-6.2833,36.533
41,1979-02-13 00:00:00,0.2174195223817187,0.08045558136231629,0.3543834634011211,-6.2833,36.533
42,1979-02-14 00:00:00,0.204066743749084,0.06937465802169895,0.33875882947646896,-6.2833,36.533
43,1979-02-15 00:00:00,0.1884138726061532,0.044310204526073434,0.3325175406862329,-6.2833,36.533
44,1979-02-16 00:00:00,0.06536472107168917,-0.07850197502241198,0.2092314171657903,-6.2833,36.533
45,1979-02-17 00:00:00,-0.028108714165077625,-0.1644587600317124,0.10824133170155714,-6.2833,36.533
46,1979-02-18 00:00:00,0.048114041477790616,-0.08483112404284311,0.1810592069984244,-6.2833,36.533
47,1979-02-19 00:00:00,0.09017080451604834,-0.041335625156445344,0.221677234188542,-6.2833,36.533
48,1979-02-20 00:00:00,0.04052381065632446,-0.09095024700311494,0.17199786831576386,-6.2833,36.533
49,1979-02-21 00:00:00,0.04507477838004709,-0.08585014979410205,0.17599970655419622,-6.2833,36.533
50,1979-02-22 00:00:00,0.08647852632325558,-0.04595810128889395,0.21891515393540512,-6.2833,36.533
51,1979-02-23 00:00:00,-0.03143196127030766,-0.16376783847844026,0.1009039159378249,-6.2833,36.533
52,1979-02-24 00:00:00,0.017130330094608914,-0.1141506519142159,0.14841131210343372,-6.2833,36.533
53,1979-02-25 00:00:00,0.015361877734778547,-0.1159448538039358,0.14666860927349287,-6.2833,36.533
54,1979-02-26 00:00:00,0.04835161457418903,-0.08275351030709861,0.1794567394554767,-6.2833,36.533
55,1979-02-27 00:00:00,0.0224241421881118,-0.10869148898017647,0.1535397733564001,-6.2833,36.533
56,1979-02-28 00:00:00,0.0019772132947184565,-0.12919662544702834,0.13315105203646524,-6.2833,36.533
57,1979-03-01 00:00:00,0.06867091497780725,-0.06428379265091425,0.20162562260652875,-6.2833,36.533
58,1979-03-02 00:00:00,-0.06014504178620358,-0.1941622443556174,0.07387216078321024,-6.2833,36.533
59,1979-03-03 00:00:00,-0.020067898017346264,-0.15209315070219412,0.1119573546675016,-6.2833,36.533
60,1979-03-04 00:00:00,-0.04436271431427772,-0.1752807505287742,0.08655532190021878,-6.2833,36.533
61,1979-03-05 00:00:00,-0.01458310590229119,-0.1454983219792181,0.11633211017463573,-6.2833,36.533
62,1979-03-06 00:00:00,0.017429742349304347,-0.11348481924477015,0.14834430394337886,-6.2833,36.533
63,1979-03-07 00:00:00,0.031769442254905265,-0.09917911752634917,0.16271800203615971,-6.2833,36.533
64,1979-03-08 00:00:00,0.05272234695641785,-0.07820283949272792,0.1836475334055636,-6.2833,36.533
65,1979-03-09 00:00:00,0.04495781795045036,-0.08596535838702303,0.17588099428792375,-6.2833,36.533
66,1979-03-10 00:00:00,-0.019879379513508055,-0.15081372235803034,0.11105496333101426,-6.2833,36.533
67,1979-03-11 00:00:00,0.0014610278076291755,-0.12958879761009234,0.13251085322535072,-6.2833,36.533
68,1979-03-12 00:00:00,0.016090543267066798,-0.11484348575731936,0.14702457229145294,-6.2833,36.533
69,1979-03-13 00:00:00,0.07207188616695913,-0.05877259263905875,0.202916364972977,-6.2833,36.533
70,1979-03-14 00:00:00,0.12173743178000815,-0.009238241673301143,0.2527131052333175,-6.2833,36.533
71,1979-03-15 00:00:00,0.09044599639773432,-0.04404267044751056,0.2249346632429792,-6.2833,36.533
72,1979-03-16 00:00:00,0.09389897316689802,-0.03977041966843853,0.22756836600223454,-6.2833,36.533
73,1979-03-17 00:00:00,0.16689057213564562,0.03542331208802685,0.2983578321832644,-6.2833,36.533
