,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.01775572333795324,-0.04893372338220811,0.08444517005811457,73.517,4.1833
1,1979-01-04 00:00:00,0.03134417472999797,-0.03541561907298475,0.09810396853298067,73.517,4.1833
2,1979-01-05 00:00:00,0.023563335060412062,-0.04358121015143918,0.09070788027226333,73.517,4.1833
3,1979-01-06 00:00:00,0.013925215159465487,-0.05279256870389323,0.08064299902282421,73.517,4.1833
4,1979-01-07 00:00:00,0.008198313232326199,-0.05855464031557911,0.0749512667802315,73.517,4.1833
5,1979-01-08 00:00:00,0.015773343709105842,-0.050964345058395324,0.08251103247660699,73.517,4.1833
6,1979-01-09 00:00:00,0.02001959797168336,-0.04662692741234038,0.0866661233557071,73.517,4.1833
7,1979-01-10 00:00:00,0.022653330900242453,-0.04398307808668131,0.08928973988716621,73.517,4.1833
8,1979-01-11 00:00:00,0.010633906006457671,-0.05595021553557717,0.07721802754849251,73.517,4.1833
9,1979-01-12 00:00:00,0.017032405308168526,-0.04965180349845485,0.08371661411479189,73.517,4.1833
10,1979-01-13 00:00:00,0.014714127840966025,-0.05208441909167722,0.08151267477360928,73.517,4.1833
11,1979-01-14 00:00:00,0.023144386878193327,-0.043492911114874674,0.08978168487126133,73.517,4.1833
12,1979-01-15 00:00:00,0.01748992469417344,-0.04906659544725223,0.08404644483559913,73.517,4.1833
13,1979-01-16 00:00:00,0.01860871345255688,-0.0479442868767852,0.08516171378189896,73.517,4.1833
14,1979-01-17 00:00:00,0.01129685853677556,-0.055340950187977606,0.07793466726152873,73.517,4.1833
15,1979-01-18 00:00:00,0.0013340739983692324,-0.06537306435422688,0.06804121235096536,73.517,4.1833
16,1979-01-19 00:00:00,0.007782686927401213,-0.058865636142770086,0.0744310099975725,73.517,4.1833
17,1979-01-20 00:00:00,0.019470890769250782,-0.047334697025121816,0.08627647856362337,73.517,4.1833
18,1979-01-21 00:00:00,0.018686525352203096,-0.048046794846113225,0.08541984555051943,73.517,4.1833
19,1979-01-22 00:00:00,0.02681507409225404,-0.039934024072471035,0.0935641722569791,73.517,4.1833
20,1979-01-23 00:00:00,0.024217647250906502,-0.04246037880023593,0.09089567330204897,73.517,4.1833
21,1979-01-24 00:00:00,0.020585374640924785,-0.046131305594904234,0.08730205487675381,73.517,4.1833
22,1979-01-25 00:00:00,0.010467952308528473,-0.05629170053671447,0.07722760515377143,73.517,4.1833
23,1979-01-26 00:00:00,0.017372676819397366,-0.04942294375132126,0.08416829739011601,73.517,4.1833
24,1979-01-27 00:00:00,0.02924905549500777,-0.037708204581444214,0.09620631557145974,73.517,4.1833
25,1979-01-28 00:00:00,0.04498746508648351,-0.021741137739359137,0.11171606791232616,73.517,4.1833
26,1979-01-29 00:00:00,0.052412296421604665,-0.014251366182637759,0.11907595902584707,73.517,4.1833
27,1979-01-30 00:00:00,0.04267555446124515,-0.023889445128584368,0.10924055405107466,73.517,4.1833
28,1979-01-31 00:00:00,0.042141739359416,-0.024467968388010256,0.10875144710684223,73.517,4.1833
29,1979-02-01 00:00:00,0.0335544212459848,-0.033038731538359525,0.10014757403032913,73.517,4.1833
30,1979-02-02 00:00:00,0.026147234544878956,-0.04049240811300417,0.09278687720276207,73.517,4.1833
31,1979-02-03 00:00:00,0.03103218478203631,-0.03556888085737038,0.097633250421443,73.517,4.1833
32,1979-02-04 00:00:00,0.0299310829168007,-0.03693640338557004,0.09679856921917143,73.517,4.1833
33,1979-02-05 00:00:00,0.030319163319159376,-0.03646683335538349,0.09710515999370224,73.517,4.1833
34,1979-02-06 00:00:00,0.02493359181785188,-0.0417233671739211,0.09159055080962483,73.517,4.1833
35,1979-02-07 00:00:00,0.029691486393973232,-0.03723260703549526,0.09661557982344172,73.517,4.1833
36,1979-02-08 00:00:00,0.034772866984455315,-0.032082618777811635,0.10162835274672227,73.517,4.1833
37,1979-02-09 00:00:00,0.029891472937424925,-0.03679752733277216,0.09658047320762203,73.517,4.1833
38,1979-02-10 00:00:00,0.032802708406506884,-0.03378963794179489,0.09939505475480866,73.517,4.1833
39,1979-02-11 00:00:00,0.03464376203915176,-0.031929506560453874,0.1012170306387574,73.517,4.1833
40,1979-02-12 00:00:00,0.027484563451410943,-0.039106542431382216,0.0940756693342041,73.517,4.1833
41,1979-02-13 00:00:00,0.028699464051640464,-0.03797163762845232,0.09537056573173323,73.517,4.1833
42,1979-02-14 00:00:00,0.032817458856819824,-0.03402415011832894,0.0996590678319686,73.517,4.1833
43,1979-02-15 00:00:00,0.032682688304697345,-0.03400779728880963,0.09937317389820433,73.517,4.1833
44,1979-02-16 00:00:00,0.03425232781561698,-0.03229538059358652,0.10080003622482048,73.517,4.1833
45,1979-02-17 00:00:00,0.02685541353969251,-0.039699774451017605,0.09341060153040262,73.517,4.1833
46,1979-02-18 00:00:00,0.02675081796888941,-0.0398329568538864,0.0933345927916652,73.517,4.1833
47,1979-02-19 00:00:00,0.028256576156601088,-0.038354922900354464,0.09486807521355664,73.517,4.1833
48,1979-02-20 00:00:00,0.029876045778529123,-0.03667277147331093,0.09642486303036918,73.517,4.1833
49,1979-02-21 00:00:00,0.031029643450017276,-0.03549941222498984,0.09755869912502438,73.517,4.1833
50,1979-02-22 00:00:00,0.03104235935913849,-0.03554995790310718,0.09763467662138416,73.517,4.1833
