,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.03081670475367044,-0.029934510132035536,0.0915679196393764,178.43,-18.132
1,1979-01-04 00:00:00,0.04174074539819327,-0.01906222664571105,0.1025437174420976,178.43,-18.132
2,1979-01-05 00:00:00,0.046288019599388316,-0.014608665753964254,0.10718470495274088,178.43,-18.132
3,1979-01-06 00:00:00,0.06254925325655174,0.001503869218920477,0.123594637294183,178.43,-18.132
4,1979-01-07 00:00:00,0.05873783628599829,-0.0023493171470076665,0.11982498971900425,178.43,-18.132
5,1979-01-08 00:00:00,0.07123561937046474,0.010108057621293486,0.132363181119636,178.43,-18.132
6,1979-01-09 00:00:00,0.09768907523802588,0.03634975050800212,0.15902839996804966,178.43,-18.132
7,1979-01-10 00:00:00,0.09193710844097587,0.030117325578631195,0.15375689130332054,178.43,-18.132
8,1979-01-11 00:00:00,0.09018843774410876,0.0283103156933038,0.1520665597949137,178.43,-18.132
9,1979-01-12 00:00:00,0.08258834605825616,0.021037127907476732,0.14413956420903554,178.43,-18.132
10,1979-01-13 00:00:00,0.08260603998132299,0.02161660653824596,0.14359547342440002,178.43,-18.132
11,1979-01-14 00:00:00,0.10032780594868172,0.039401210169787385,0.16125440172757605,178.43,-18.132
12,1979-01-15 00:00:00,0.09725908568666138,0.03631942700497316,0.1581987443683496,178.43,-18.132
13,1979-01-16 00:00:00,0.112571714613319,0.050939250113873735,0.17420417911276426,178.43,-18.132
14,1979-01-17 00:00:00,0.13586980905591214,0.0736700901796811,0.19806952793214325,178.43,-18.132
15,1979-01-18 00:00:00,0.05498896603871542,-0.006367929881171353,0.1163458619586022,178.43,-18.132
16,1979-01-19 00:00:00,0.046869065623076564,-0.013910895562222749,0.10764902680837588,178.43,-18.132
17,1979-01-20 00:00:00,0.04960143243389327,-0.011197516309422027,0.11040038117720856,178.43,-18.132
18,1979-01-21 00:00:00,0.045465777055507216,-0.015333826539665281,0.1062653806506797,178.43,-18.132
19,1979-01-22 00:00:00,0.05501787562114992,-0.005767716687479739,0.11580346792977958,178.43,-18.132
20,1979-01-23 00:00:00,0.04653748135006983,-0.014224859770953628,0.10729982247109328,178.43,-18.132
21,1979-01-24 00:00:00,0.044439373804964835,-0.01635273078765212,0.1052314783975818,178.43,-18.132
22,1979-01-25 00:00:00,0.05265579471460279,-0.008124872264541519,0.11343646169374708,178.43,-18.132
23,1979-01-26 00:00:00,0.04671649703942854,-0.014035957115428113,0.1074689511942852,178.43,-18.132
24,1979-01-27 00:00:00,0.03292132668767382,-0.02787268485315397,0.09371533822850163,178.43,-18.132
25,1979-01-28 00:00:00,0.05354191070827248,-0.007221288501504025,0.114305109918049,178.43,-18.132
26,1979-01-29 00:00:00,0.06101612560846525,0.00024253723506938857,0.12178971398186113,178.43,-18.132
27,1979-01-30 00:00:00,0.04593668826136738,-0.014879839108157857,0.10675321563089264,178.43,-18.132
28,1979-01-31 00:00:00,0.046843844512902987,-0.014020126360671556,0.10770781538647754,178.43,-18.132
29,1979-02-01 00:00:00,0.054984059728571864,-0.006033934745919338,0.11600205420306305,178.43,-18.132
30,1979-02-02 00:00:00,0.03642124298224632,-0.026482030588573083,0.09932451655306572,178.43,-18.132
31,1979-02-03 00:00:00,0.19055681145652548,0.12616980366361472,0.2549438192494362,178.43,-18.132
32,1979-02-04 00:00:00,0.09100977599316837,0.029560092752456395,0.15245945923388032,178.43,-18.132
33,1979-02-05 00:00:00,0.0701161252936163,0.009055440566797066,0.13117681002043552,178.43,-18.132
34,1979-02-06 00:00:00,0.05930563217554935,-0.001473568515639366,0.12008483286673807,178.43,-18.132
35,1979-02-07 00:00:00,0.03708791928102292,-0.02364661015151576,0.0978224487135616,178.43,-18.132
36,1979-02-08 00:00:00,0.035098640927056717,-0.025642671375137947,0.0958399532292514,178.43,-18.132
37,1979-02-09 00:00:00,0.03508229614901978,-0.025721751479393748,0.09588634377743332,178.43,-18.132
38,1979-02-10 00:00:00,0.03848862381092365,-0.02227011557482835,0.09924736319667564,178.43,-18.132
39,1979-02-11 00:00:00,0.03802561319946228,-0.022702464382876018,0.09875369078180056,178.43,-18.132
40,1979-02-12 00:00:00,0.03988513320866185,-0.020844929755130498,0.1006151961724542,178.43,-18.132
41,1979-02-13 00:00:00,0.0358365047191403,-0.0249177370640067,0.0965907465022873,178.43,-18.132
42,1979-02-14 00:00:00,0.0454798965373408,-0.015280033851466375,0.10623982692614796,178.43,-18.132
43,1979-02-15 00:00:00,0.04953124624446406,-0.011182925452931857,0.11024541794185998,178.43,-18.132
44,1979-02-16 00:00:00,0.04765350055891891,-0.013064477484556069,0.10837147860239388,178.43,-18.132
45,1979-02-17 00:00:00,0.05880902029727057,-0.001919518026013832,0.11953755862055497,178.43,-18.132
46,1979-02-18 00:00:00,0.0395415444085888,-0.02117956234100727,0.10026265115818486,178.43,-18.132
47,1979-02-19 00:00:00,0.04520871948376134,-0.015503434626620238,0.10592087359414293,178.43,-18.132
48,1979-02-20 00:00:00,0.04327057280103301,-0.0174393300630737,0.10398047566513972,178.43,-18.132
49,1979-02-21 00:00:00,0.046041760510432926,-0.014749644048755978,0.10683316506962184,178.43,-18.132
50,1979-02-22 00:00:00,0.033276408116436354,-0.02762084244827873,0.09417365868115143,178.43,-18.132
51,1979-02-23 00:00:00,0.08861777261176132,0.02745691452418806,0.1497786306993346,178.43,-18.132
52,1979-02-24 00:00:00,0.06776170312774032,0.006731029284592015,0.12879237697088866,178.43,-18.132
53,1979-02-25 00:00:00,0.05386438513552938,-0.007102177417196001,0.11483094768825475,178.43,-18.132
54,1979-02-26 00:00:00,0.052901977294447664,-0.007926911701796331,0.11373086629069165,178.43,-18.132
55,1979-02-27 00:00:00,0.05108635719447436,-0.00966850326311229,0.111841217652061,178.43,-18.132
56,1979-02-28 00:00:00,0.035368971586617934,-0.025359526402494455,0.09609746957573033,178.43,-18.132
57,1979-03-01 00:00:00,0.03731089828491513,-0.02340724651318435,0.0980290430830146,178.43,-18.132
58,1979-03-02 00:00:00,0.05515796671380525,-0.005583297570574228,0.11589923099818472,178.43,-18.132
59,1979-03-03 00:00:00,0.054754483709940543,-0.00597513183999919,0.11548409925988028,178.43,-18.132
60,1979-03-04 00:00:00,0.04963458961872208,-0.01109236234206108,0.11036154157950524,178.43,-18.132
61,1979-03-05 00:00:00,0.058832648904081,-0.0019051609106811168,0.11957045871884313,178.43,-18.132
62,1979-03-06 00:00:00,0.0380271598767828,-0.022692109770867396,0.09874642952443302,178.43,-18.132
63,1979-03-07 00:00:00,0.04245142511063059,-0.018297331123379668,0.10320018134464083,178.43,-18.132
64,1979-03-08 00:00:00,0.05011976136878546,-0.010641410306789806,0.11088093304436072,178.43,-18.132
65,1979-03-09 00:00:00,0.05558772666209957,-0.005153307016009878,0.11632876034020904,178.43,-18.132
66,1979-03-10 00:00:00,0.05371233771584062,-0.007015106366048711,0.11443978179772996,178.43,-18.132
67,1979-03-11 00:00:00,0.05103709741824018,-0.009692808324785605,0.11176700316126598,178.43,-18.132
68,1979-03-12 00:00:00,0.052488412238017576,-0.008229318680999985,0.11320614315703514,178.43,-18.132
69,1979-03-13 00:00:00,0.0465967275844833,-0.014103407688013103,0.1072968628569797,178.43,-18.132
70,1979-03-14 00:00:00,0.04352698876934756,-0.01717227755010528,0.1042262550888004,178.43,-18.132
71,1979-03-15 00:00:00,0.04972953682253176,-0.010990378472240532,0.11044945211730406,178.43,-18.132
72,1979-03-16 00:00:00,0.05071948490246908,-0.009995483316258337,0.1114344531211965,178.43,-18.132
73,1979-03-17 00:00:00,0.042199920620144736,-0.018502317657287052,0.10290215889757652,178.43,-18.132
74,1979-03-18 00:00:00,0.047771203705043765,-0.012939225645003384,0.1084816330550909,178.43,-18.132
75,1979-03-19 00:00:00,0.05185773761373368,-0.008856989439774116,0.11257246466724148,178.43,-18.132
76,1979-03-20 00:00:00,0.051538011011915665,-0.009238621910890027,0.11231464393472136,178.43,-18.132
77,1979-03-21 00:00:00,0.05617936908620715,-0.004583590723551753,0.11694232889596605,178.43,-18.132
78,1979-03-22 00:00:00,0.054241899914305114,-0.006571883724296262,0.11505568355290648,178.43,-18.132
79,1979-03-23 00:00:00,0.04092558986635246,-0.01987627499312608,0.101727454725831,178.43,-18.132
80,1979-03-24 00:00:00,0.018349770509799985,-0.042504096333020144,0.07920363735262011,178.43,-18.132
81,1979-03-25 00:00:00,0.03527389287935346,-0.025585195433937998,0.09613298119264492,178.43,-18.132
82,1979-03-26 00:00:00,0.06046044980404412,-0.0003488609712011745,0.12126976057928945,178.43,-18.132
83,1979-03-27 00:00:00,0.08518530056891979,0.024095083672172328,0.14627551746566725,178.43,-18.132
84,1979-03-28 00:00:00,0.10712280867736623,0.045159121687603,0.16908649566712947,178.43,-18.132
85,1979-03-29 00:00:00,0.12217144359238605,0.05993578970802551,0.18440709747674652,178.43,-18.132
86,1979-03-30 00:00:00,0.08215644193717048,0.02085333835304687,0.14345954552129409,178.43,-18.132
87,1979-03-31 00:00:00,0.07675809989862001,0.015700169039496233,0.1378160307577438,178.43,-18.132
88,1979-04-01 00:00:00,0.053533886745170234,-0.007381756383170353,0.1144495298735108,178.43,-18.132
89,1979-04-02 00:00:00,0.05212400183759742,-0.008818169221158419,0.11306617289635325,178.43,-18.132
90,1979-04-03 00:00:00,0.06315492152647667,0.002239433685537244,0.12407040936741608,178.43,-18.132
91,1979-04-04 00:00:00,0.06295223749290041,0.0021970415654202287,0.1237074334203806,178.43,-18.132
92,1979-04-05 00:00:00,0.0760956746745175,0.015187917930103824,0.13700343141893118,178.43,-18.132
