,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.04003582609229542,-0.13433831111563685,0.21440996330022769,-3.0863,58.441
1,1979-01-04 00:00:00,0.260131543901793,0.08571670559660619,0.43454638220697983,-3.0863,58.441
2,1979-01-05 00:00:00,-0.015366801314831103,-0.1898257318626348,0.15909212923297256,-3.0863,58.441
3,1979-01-06 00:00:00,0.23182156560404404,0.05716092234422535,0.4064822088638628,-3.0863,58.441
4,1979-01-07 00:00:00,0.26633365266335063,0.09146527286907837,0.4412020324576229,-3.0863,58.441
5,1979-01-08 00:00:00,0.2037264092328284,0.02846931706904146,0.3789835013966154,-3.0863,58.441
6,1979-01-09 00:00:00,0.19654080081141476,0.021978185303369785,0.3711034163194597,-3.0863,58.441
7,1979-01-10 00:00:00,0.2078647843993605,0.03365414054600644,0.38207542825271457,-3.0863,58.441
8,1979-01-11 00:00:00,0.16247062614479968,-0.012503907270124905,0.33744515955972426,-3.0863,58.441
9,1979-01-12 00:00:00,-0.02669526250487346,-0.2028276838018373,0.1494371587920904,-3.0863,58.441
10,1979-01-13 00:00:00,-0.05849342454431435,-0.2329939960352023,0.11600714694657364,-3.0863,58.441
11,1979-01-14 00:00:00,-0.003265247288765122,-0.17752316797577822,0.17099267339824795,-3.0863,58.441
12,1979-01-15 00:00:00,0.11236511840081212,-0.06190057781895592,0.2866308146205802,-3.0863,58.441
13,1979-01-16 00:00:00,-0.048392076949270016,-0.2228885686081008,0.1261044147095608,-3.0863,58.441
14,1979-01-17 00:00:00,-0.11324931662611787,-0.2874876930027636,0.060989059750527874,-3.0863,58.441
15,1979-01-18 00:00:00,-0.08096814241398283,-0.2552229382843706,0.09328665345640492,-3.0863,58.441
16,1979-01-19 00:00:00,-0.08953452164269846,-0.2637409805472666,0.0846719372618697,-3.0863,58.441
17,1979-01-20 00:00:00,-0.12188577986655927,-0.29770926947909704,0.05393770974597848,-3.0863,58.441
18,1979-01-21 00:00:00,-0.049957534598180274,-0.2258140805569793,0.1258990113606188,-3.0863,58.441
19,1979-01-22 00:00:00,-0.11319564529657695,-0.28779548058904136,0.061404189995887475,-3.0863,58.441
20,1979-01-23 00:00:00,-0.03830192730204049,-0.2122858781185524,0.13568202351447142,-3.0863,58.441
21,1979-01-24 00:00:00,0.03535590763269343,-0.13866134706000005,0.20937316232538689,-3.0863,58.441
22,1979-01-25 00:00:00,0.12720282812580044,-0.0472563874179151,0.301662043669516,-3.0863,58.441
23,1979-01-26 00:00:00,0.12006784971874765,-0.05413455727186317,0.2942702567093585,-3.0863,58.441
24,1979-01-27 00:00:00,0.08653383541738474,-0.08763684720106607,0.26070451803583555,-3.0863,58.441
25,1979-01-28 00:00:00,0.30236230310791384,0.12796748754160678,0.4767571186742209,-3.0863,58.441
26,1979-01-29 00:00:00,0.1611323052133697,-0.013239323508672018,0.3355039339354114,-3.0863,58.441
27,1979-01-30 00:00:00,0.054565935187860175,-0.11970962779700653,0.2288414981727269,-3.0863,58.441
28,1979-01-31 00:00:00,0.1545960560844936,-0.0199267267969285,0.32911883896591565,-3.0863,58.441
29,1979-02-01 00:00:00,0.2002964048122722,0.02562192157679019,0.3749708880477543,-3.0863,58.441
