,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.07303161033333333,-0.012815789999999999,0.200643,98.767,1.75
1,1979-01-04 00:00:00,0.07660802,-0.038906375,0.27203399999999994,98.767,1.75
2,1979-01-05 00:00:00,0.060688912,-0.014491524999999998,0.14978175,98.767,1.75
3,1979-01-06 00:00:00,0.08728799786666669,-0.0356558,0.25548237499999993,98.767,1.75
4,1979-01-07 00:00:00,0.05850642716666667,-0.039127428125,0.155265,98.767,1.75
5,1979-01-08 00:00:00,0.063550828,-0.019473675,0.17728574999999996,98.767,1.75
6,1979-01-09 00:00:00,0.0712089777142857,-0.02331885,0.15550425,98.767,1.75
7,1979-01-10 00:00:00,0.07438868433333333,-0.03457389166666666,0.17759199999999997,98.767,1.75
8,1979-01-11 00:00:00,0.07114667166666667,-0.028181775,0.20823024999999992,98.767,1.75
9,1979-01-12 00:00:00,0.061063268666666684,-0.052419175,0.16618175000000002,98.767,1.75
10,1979-01-13 00:00:00,0.0655306634666667,-0.019604049999999998,0.19380999999999998,98.767,1.75
11,1979-01-14 00:00:00,0.07977360553333332,-0.0404686,0.20920825,98.767,1.75
12,1979-01-15 00:00:00,0.06840517499999998,-0.04636805,0.19513199999999994,98.767,1.75
13,1979-01-16 00:00:00,0.06589619503809524,-0.06791389999999999,0.20174799999999998,98.767,1.75
14,1979-01-17 00:00:00,0.08863264813333331,-0.01752865,0.23441649999999994,98.767,1.75
15,1979-01-18 00:00:00,0.06717803999999998,-0.03887015,0.16496824999999998,98.767,1.75
16,1979-01-19 00:00:00,0.062330355000000004,-0.022666924999999997,0.19522974999999998,98.767,1.75
17,1979-01-20 00:00:00,0.07618121133333335,-0.020962099999999997,0.21197475,98.767,1.75
18,1979-01-21 00:00:00,0.07155029299999999,-0.0152523375,0.2598114999999998,98.767,1.75
19,1979-01-22 00:00:00,0.05682589266666667,-0.066429975,0.20777899999999994,98.767,1.75
20,1979-01-23 00:00:00,0.059534056,-0.03869692499999999,0.14410625,98.767,1.75
21,1979-01-24 00:00:00,0.06376401986666666,-0.0510511,0.22914374999999995,98.767,1.75
22,1979-01-25 00:00:00,0.06443341733333333,-0.04102747500000001,0.21811000000000005,98.767,1.75
23,1979-01-26 00:00:00,0.07024528206666666,-0.03544027499999999,0.25394574999999997,98.767,1.75
24,1979-01-27 00:00:00,0.06578045352380951,-0.029623399999999998,0.19208799999999998,98.767,1.75
25,1979-01-28 00:00:00,0.06332847555333335,-0.040473975,0.16860616666666667,98.767,1.75
26,1979-01-29 00:00:00,0.06791240606666667,-0.044898799999999996,0.202626,98.767,1.75
27,1979-01-30 00:00:00,0.05970422833333335,-0.039040235,0.16955599999999998,98.767,1.75
28,1979-01-31 00:00:00,0.05074246400000001,-0.03505055,0.15186074999999996,98.767,1.75
29,1979-02-01 00:00:00,0.06635929900000002,-0.046143975000000004,0.19299199999999994,98.767,1.75
30,1979-02-02 00:00:00,0.06131205066666668,-0.0413032,0.17405449999999997,98.767,1.75
31,1979-02-03 00:00:00,0.08378521071428574,-0.037573375,0.2634627499999999,98.767,1.75
32,1979-02-04 00:00:00,0.08976174933333331,-0.029298974999999998,0.23924699999999988,98.767,1.75
33,1979-02-05 00:00:00,0.07624111133333335,-0.05581715,0.19445225,98.767,1.75
34,1979-02-06 00:00:00,0.06185610320000001,-0.029761999999999997,0.2024595,98.767,1.75
35,1979-02-07 00:00:00,0.07681745822,-0.039448050000000005,0.18978674999999998,98.767,1.75
36,1979-02-08 00:00:00,0.07376953133333333,-0.032901075,0.27645949999999997,98.767,1.75
37,1979-02-09 00:00:00,0.08074431053333331,0.0006980690000000008,0.22133000000000005,98.767,1.75
