,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.09646549617968177,-0.024795713411280063,0.2177267057706436,-96.133,19.2
1,1979-01-04 00:00:00,-0.06583634247089333,-0.18967526452955308,0.058002579587766424,-96.133,19.2
2,1979-01-05 00:00:00,0.05819150983720125,-0.053475741886568486,0.169858761560971,-96.133,19.2
3,1979-01-06 00:00:00,0.07732718476671344,-0.03322179045968983,0.1878761599931167,-96.133,19.2
4,1979-01-07 00:00:00,0.04855162578799818,-0.061668119030908373,0.15877137060690474,-96.133,19.2
5,1979-01-08 00:00:00,0.036615625270150345,-0.07396741012594507,0.14719866066624576,-96.133,19.2
6,1979-01-09 00:00:00,0.1068785062083134,-0.0057692573402853406,0.2195262697569121,-96.133,19.2
7,1979-01-10 00:00:00,-0.05510103693231394,-0.16638260843181568,0.05618053456718779,-96.133,19.2
8,1979-01-11 00:00:00,0.044831595189853066,-0.06542852757124,0.15509171795094612,-96.133,19.2
9,1979-01-12 00:00:00,0.07923665358370327,-0.03312669854150019,0.19160000570890676,-96.133,19.2
10,1979-01-13 00:00:00,0.013437502410280362,-0.09748659523660387,0.1243616000571646,-96.133,19.2
11,1979-01-14 00:00:00,0.002328766801736277,-0.10829890052976043,0.112956434133233,-96.133,19.2
12,1979-01-15 00:00:00,0.1271486538471698,0.0133740760262228,0.2409232316681168,-96.133,19.2
13,1979-01-16 00:00:00,-0.03268230724224759,-0.1440064654564238,0.0786418509719286,-96.133,19.2
14,1979-01-17 00:00:00,0.046828694272039686,-0.06321172008943725,0.1568691086335166,-96.133,19.2
15,1979-01-18 00:00:00,0.050674345296597666,-0.05942485140863059,0.16077354200182592,-96.133,19.2
16,1979-01-19 00:00:00,0.058629510945337936,-0.05133357229156328,0.16859259418223915,-96.133,19.2
17,1979-01-20 00:00:00,0.013926562728251149,-0.09620805641418737,0.12406118187068965,-96.133,19.2
18,1979-01-21 00:00:00,0.11166848787837308,-0.0011092211858836217,0.2244461969426298,-96.133,19.2
19,1979-01-22 00:00:00,0.08181908297425415,-0.033028584080261415,0.1966667500287697,-96.133,19.2
20,1979-01-23 00:00:00,-0.044447822565552415,-0.15558648162849734,0.06669083649739252,-96.133,19.2
21,1979-01-24 00:00:00,0.09495003998671786,-0.017228143517316996,0.20712822349075272,-96.133,19.2
22,1979-01-25 00:00:00,0.10382866321433466,-0.009838336175439236,0.21749566260410855,-96.133,19.2
23,1979-01-26 00:00:00,-0.058327351741408,-0.16972445410468234,0.05306975062186636,-96.133,19.2
24,1979-01-27 00:00:00,0.007627218119885981,-0.10299025469700218,0.11824469093677414,-96.133,19.2
25,1979-01-28 00:00:00,0.12189243204989444,0.010090468270936334,0.2336943958288525,-96.133,19.2
26,1979-01-29 00:00:00,0.13933091758651367,0.028034010211776664,0.2506278249612507,-96.133,19.2
27,1979-01-30 00:00:00,0.031520288205314564,-0.0790060260736955,0.14204660248432466,-96.133,19.2
28,1979-01-31 00:00:00,0.06143905481993288,-0.049539931345582995,0.17241804098544875,-96.133,19.2
29,1979-02-01 00:00:00,0.10391255125968693,-0.0069871779645049314,0.2148122804838788,-96.133,19.2
30,1979-02-02 00:00:00,-0.008328258846793266,-0.118804881716703,0.10214836402311647,-96.133,19.2
31,1979-02-03 00:00:00,0.03950097739888839,-0.07060918950247665,0.1496111443002534,-96.133,19.2
32,1979-02-04 00:00:00,0.06614752300274973,-0.04394678731079535,0.1762418333162948,-96.133,19.2
33,1979-02-05 00:00:00,0.046431289020383536,-0.06365672034830461,0.1565192983890717,-96.133,19.2
34,1979-02-06 00:00:00,0.07080352219200854,-0.039351061267119285,0.1809581056511364,-96.133,19.2
35,1979-02-07 00:00:00,0.09305567537254927,-0.01812415965485729,0.20423551039995586,-96.133,19.2
36,1979-02-08 00:00:00,0.10016792038614032,-0.012142504137472629,0.2124783449097533,-96.133,19.2
37,1979-02-09 00:00:00,-0.019450441511526726,-0.1312049449784487,0.09230406195539524,-96.133,19.2
38,1979-02-10 00:00:00,0.026359579111761632,-0.0850115846547369,0.13773074287826015,-96.133,19.2
39,1979-02-11 00:00:00,0.04115793963949592,-0.06946698917541327,0.1517828684544051,-96.133,19.2
40,1979-02-12 00:00:00,0.022721305123214703,-0.08731407772398908,0.1327566879704185,-96.133,19.2
41,1979-02-13 00:00:00,0.04022622264368662,-0.07019188893138123,0.15064433421875448,-96.133,19.2
42,1979-02-14 00:00:00,0.029833926845362662,-0.08025090366272772,0.13991875735345302,-96.133,19.2
43,1979-02-15 00:00:00,0.020180031401731344,-0.08972061558340856,0.13008067838687126,-96.133,19.2
44,1979-02-16 00:00:00,0.025766098550623152,-0.08400226786489168,0.135534464966138,-96.133,19.2
45,1979-02-17 00:00:00,0.057344316704816385,-0.05274624653952068,0.16743487994915346,-96.133,19.2
46,1979-02-18 00:00:00,0.059534646245970574,-0.05044003786498009,0.16950933035692126,-96.133,19.2
47,1979-02-19 00:00:00,0.09013237012204736,-0.020688073537346904,0.20095281378144164,-96.133,19.2
48,1979-02-20 00:00:00,0.049109222734625216,-0.06292768287007898,0.1611461283393294,-96.133,19.2
49,1979-02-21 00:00:00,0.06192714923388051,-0.049006021375997084,0.1728603198437581,-96.133,19.2
50,1979-02-22 00:00:00,0.0331515407571347,-0.07656058781776523,0.14286366933203462,-96.133,19.2
51,1979-02-23 00:00:00,0.06651024506684951,-0.043425399123129885,0.17644588925682891,-96.133,19.2
52,1979-02-24 00:00:00,0.014462034396772563,-0.09583162178722657,0.12475569058077172,-96.133,19.2
53,1979-02-25 00:00:00,0.0960452167988119,-0.014001704446753624,0.20609213804437745,-96.133,19.2
