,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.04944075752335079,-0.02976894403889632,0.12865045908559788,144.65,13.433
1,1979-01-04 00:00:00,0.06847471848816485,-0.010711703049899574,0.14766114002622927,144.65,13.433
2,1979-01-05 00:00:00,0.0601122577018516,-0.019082691607711318,0.13930720701141452,144.65,13.433
3,1979-01-06 00:00:00,0.05319298191974213,-0.026015960747615904,0.13240192458710015,144.65,13.433
4,1979-01-07 00:00:00,0.045609130460495736,-0.03363993706578143,0.1248581979867729,144.65,13.433
5,1979-01-08 00:00:00,0.033364794808315175,-0.04638394985974067,0.113113539476371,144.65,13.433
6,1979-01-09 00:00:00,0.07679495509028503,-0.004179591337850938,0.15776950151842098,144.65,13.433
7,1979-01-10 00:00:00,0.11257339124727184,0.03006630565914964,0.19508047683539406,144.65,13.433
8,1979-01-11 00:00:00,0.08588142817332198,0.00502695089431511,0.16673590545232886,144.65,13.433
9,1979-01-12 00:00:00,0.04975417213612399,-0.0296247356812723,0.12913307995352027,144.65,13.433
10,1979-01-13 00:00:00,0.04007044047952882,-0.03907553450604645,0.11921641546510407,144.65,13.433
11,1979-01-14 00:00:00,0.039205208281567004,-0.03992786097954923,0.11833827754268322,144.65,13.433
12,1979-01-15 00:00:00,0.029459616697119623,-0.04969080550387405,0.1086100388981133,144.65,13.433
13,1979-01-16 00:00:00,0.035514201808104606,-0.04363986637363218,0.1146682699898414,144.65,13.433
14,1979-01-17 00:00:00,0.04003659498951205,-0.03914031316643733,0.11921350314546145,144.65,13.433
15,1979-01-18 00:00:00,0.027829779902282897,-0.051348842680867264,0.10700840248543306,144.65,13.433
16,1979-01-19 00:00:00,0.02104696930702856,-0.05814764595027356,0.10024158456433067,144.65,13.433
17,1979-01-20 00:00:00,0.041904766422556416,-0.0373120786488101,0.12112161149392292,144.65,13.433
18,1979-01-21 00:00:00,0.032453420528378615,-0.04682952355190957,0.1117363646086668,144.65,13.433
19,1979-01-22 00:00:00,0.03695897167918665,-0.04228721469093755,0.11620515804931085,144.65,13.433
20,1979-01-23 00:00:00,0.03488160996965211,-0.04446487169587709,0.1142280916351813,144.65,13.433
21,1979-01-24 00:00:00,0.013552984090684716,-0.06577196376512427,0.0928779319464937,144.65,13.433
22,1979-01-25 00:00:00,0.03142380129491401,-0.04781387001504234,0.11066147260487036,144.65,13.433
23,1979-01-26 00:00:00,0.04400148563587146,-0.03524060506200663,0.12324357633374955,144.65,13.433
24,1979-01-27 00:00:00,0.05604709084855217,-0.023168725536409404,0.13526290723351375,144.65,13.433
25,1979-01-28 00:00:00,0.06133898147490665,-0.017875509972020996,0.1405534729218343,144.65,13.433
26,1979-01-29 00:00:00,0.05739204924048472,-0.021888678364752813,0.13667277684572227,144.65,13.433
27,1979-01-30 00:00:00,0.04452390723735467,-0.034747784487355535,0.12379559896206488,144.65,13.433
28,1979-01-31 00:00:00,0.05318073549297382,-0.02615401250905229,0.13251548349499992,144.65,13.433
29,1979-02-01 00:00:00,0.04498763583451075,-0.034234008798735414,0.12420928046775692,144.65,13.433
30,1979-02-02 00:00:00,0.039362057844549166,-0.03985460330706972,0.11857871899616805,144.65,13.433
31,1979-02-03 00:00:00,0.0433537200655518,-0.035845420078981866,0.12255286021008545,144.65,13.433
32,1979-02-04 00:00:00,0.05131372034234856,-0.027828271652927825,0.13045571233762493,144.65,13.433
33,1979-02-05 00:00:00,0.04214506448828748,-0.03697366356641856,0.12126379254299352,144.65,13.433
34,1979-02-06 00:00:00,0.0335169009135896,-0.0456269338408851,0.11266073566806432,144.65,13.433
35,1979-02-07 00:00:00,0.043879768629952916,-0.035246403342240266,0.12300594060214608,144.65,13.433
36,1979-02-08 00:00:00,0.05121399826306135,-0.02792093950381562,0.1303489360299383,144.65,13.433
37,1979-02-09 00:00:00,0.04590639405854263,-0.03325089982850932,0.12506368794559458,144.65,13.433
38,1979-02-10 00:00:00,0.02051089311008417,-0.05877498522249349,0.09979677144266183,144.65,13.433
39,1979-02-11 00:00:00,0.022757249273579704,-0.056459219269654685,0.10197371781681412,144.65,13.433
40,1979-02-12 00:00:00,0.028985102203010663,-0.05014040357081905,0.10811060797684036,144.65,13.433
41,1979-02-13 00:00:00,0.01935124813547748,-0.05981752911626244,0.0985200253872174,144.65,13.433
42,1979-02-14 00:00:00,0.03419884272777736,-0.044929231562428576,0.1133269170179833,144.65,13.433
43,1979-02-15 00:00:00,0.03970329079769408,-0.03944513804509836,0.11885171964048652,144.65,13.433
44,1979-02-16 00:00:00,0.03988592756053611,-0.03924675354682463,0.11901860866789685,144.65,13.433
45,1979-02-17 00:00:00,0.045510958106514274,-0.03361250582434405,0.1246344220373726,144.65,13.433
46,1979-02-18 00:00:00,0.04478369890881597,-0.03442680463804328,0.1239942024556752,144.65,13.433
47,1979-02-19 00:00:00,0.04967959655869005,-0.029597959739409468,0.12895715285678955,144.65,13.433
48,1979-02-20 00:00:00,0.0465758828937161,-0.032589935764503225,0.12574170155193545,144.65,13.433
49,1979-02-21 00:00:00,0.040572259409131284,-0.03864420695414959,0.11978872577241215,144.65,13.433
50,1979-02-22 00:00:00,0.045942140469294235,-0.033282853151994474,0.12516713409058294,144.65,13.433
51,1979-02-23 00:00:00,0.04766804028346859,-0.031467881993569514,0.1268039625605067,144.65,13.433
52,1979-02-24 00:00:00,0.05512001297035588,-0.02404320959629029,0.13428323553700205,144.65,13.433
53,1979-02-25 00:00:00,0.05749273910743932,-0.021677085462111542,0.1366625636769902,144.65,13.433
54,1979-02-26 00:00:00,0.050623231425044095,-0.028521648998457126,0.1297681118485453,144.65,13.433
55,1979-02-27 00:00:00,0.0579706811432601,-0.0211875932056773,0.1371289554921975,144.65,13.433
56,1979-02-28 00:00:00,0.05816698084988331,-0.021004912500846795,0.1373388742006134,144.65,13.433
57,1979-03-01 00:00:00,0.05575773628696478,-0.023450844014525747,0.13496631658845532,144.65,13.433
58,1979-03-02 00:00:00,0.050320760693422784,-0.02890622551915529,0.12954774690600085,144.65,13.433
59,1979-03-03 00:00:00,0.03589363126017288,-0.04341909427724997,0.11520635679759572,144.65,13.433
60,1979-03-04 00:00:00,0.0471966669168185,-0.032075760361914236,0.12646909419555125,144.65,13.433
