,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.057462839020689466,-0.034987492698462484,0.1499131707398414,15.15,-26.65
1,1979-01-04 00:00:00,0.17145298239113088,0.07432270065295203,0.2685832641293098,15.15,-26.65
2,1979-01-05 00:00:00,0.110747876198626,0.018056088116900168,0.20343966428035185,15.15,-26.65
3,1979-01-06 00:00:00,0.09292858188757352,0.0007989127555279169,0.1850582510196191,15.15,-26.65
4,1979-01-07 00:00:00,0.05781096177858298,-0.03423362547754416,0.1498555490347101,15.15,-26.65
5,1979-01-08 00:00:00,0.05835616752233229,-0.033908782198827064,0.15062111724349164,15.15,-26.65
6,1979-01-09 00:00:00,0.1063395278168188,0.013941431022752582,0.198737624610885,15.15,-26.65
7,1979-01-10 00:00:00,0.10398777066089043,0.01194700298907332,0.1960285383327076,15.15,-26.65
8,1979-01-11 00:00:00,0.0803975790656499,-0.011513529819377949,0.17230868795067775,15.15,-26.65
9,1979-01-12 00:00:00,0.08340928675296884,-0.008605499193176021,0.1754240726991137,15.15,-26.65
10,1979-01-13 00:00:00,0.07807947430527615,-0.013716006683430648,0.16987495529398294,15.15,-26.65
11,1979-01-14 00:00:00,0.07665193540323004,-0.015189334799296487,0.16849320560575656,15.15,-26.65
12,1979-01-15 00:00:00,0.09231803215425492,0.0006448067185426816,0.18399125758996715,15.15,-26.65
13,1979-01-16 00:00:00,0.0763907430566509,-0.015464020291497016,0.16824550640479882,15.15,-26.65
14,1979-01-17 00:00:00,0.05101739375709589,-0.04080873715685145,0.14284352467104322,15.15,-26.65
15,1979-01-18 00:00:00,0.07778647843782283,-0.014150118894101475,0.16972307576974713,15.15,-26.65
16,1979-01-19 00:00:00,0.09271471824161016,0.0009913596031890098,0.18443807688003128,15.15,-26.65
17,1979-01-20 00:00:00,0.03215418794772115,-0.0601151137262706,0.1244234896217129,15.15,-26.65
18,1979-01-21 00:00:00,0.0036028555228038717,-0.08880937738934144,0.0960150884349492,15.15,-26.65
19,1979-01-22 00:00:00,0.12850303935085275,0.03573374956987607,0.22127232913182945,15.15,-26.65
20,1979-01-23 00:00:00,0.16718706798219718,0.07448217702668572,0.2598919589377086,15.15,-26.65
21,1979-01-24 00:00:00,0.13743742489978755,0.04364763145357749,0.23122721834599766,15.15,-26.65
22,1979-01-25 00:00:00,0.09557582272365776,0.003591804516275193,0.1875598409310403,15.15,-26.65
23,1979-01-26 00:00:00,0.08841781833585098,-0.003235491287831377,0.1800711279595333,15.15,-26.65
24,1979-01-27 00:00:00,0.07785672427767633,-0.01394174066373298,0.16965518921908562,15.15,-26.65
25,1979-01-28 00:00:00,0.06611283108737538,-0.025864785971786517,0.15809044814653728,15.15,-26.65
26,1979-01-29 00:00:00,0.06882501077216176,-0.023026042549772262,0.1606760640940958,15.15,-26.65
27,1979-01-30 00:00:00,0.07194622954155598,-0.019666927687030364,0.1635593867701423,15.15,-26.65
28,1979-01-31 00:00:00,0.06507120764498114,-0.026522080592748267,0.15666449588271056,15.15,-26.65
29,1979-02-01 00:00:00,0.1062648279516164,0.014518442718010257,0.19801121318522252,15.15,-26.65
30,1979-02-02 00:00:00,0.10579287013906057,0.014174629414673928,0.1974111108634472,15.15,-26.65
31,1979-02-03 00:00:00,0.08984428109650491,-0.0019032404931712962,0.18159180268618114,15.15,-26.65
32,1979-02-04 00:00:00,0.10641214455988544,0.014566070913952331,0.19825821820581854,15.15,-26.65
33,1979-02-05 00:00:00,0.1018187940068047,0.010103597082965364,0.19353399093064405,15.15,-26.65
34,1979-02-06 00:00:00,0.08948485552073936,-0.0022106381269098307,0.18118034916838852,15.15,-26.65
35,1979-02-07 00:00:00,0.09039782080949732,-0.0012011971330320864,0.1819968387520267,15.15,-26.65
36,1979-02-08 00:00:00,0.06630484619574406,-0.025309392302778413,0.15791908469426652,15.15,-26.65
37,1979-02-09 00:00:00,0.07813097579538764,-0.013541422479547705,0.16980337407032298,15.15,-26.65
