,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.1906772393469191,0.06903217850592817,0.31232230018790996,15.275,40.032
1,1979-01-04 00:00:00,-0.055654537372439264,-0.16267799169706434,0.05136891695218583,15.275,40.032
2,1979-01-05 00:00:00,0.0649481128081329,-0.04318709976051499,0.17308332537678078,15.275,40.032
3,1979-01-06 00:00:00,0.038984782567267236,-0.06791242484738652,0.145881989981921,15.275,40.032
4,1979-01-07 00:00:00,0.058648056056518835,-0.043233846120971225,0.1605299582340089,15.275,40.032
5,1979-01-08 00:00:00,-0.044475985707841836,-0.14658898781555205,0.05763701639986836,15.275,40.032
6,1979-01-09 00:00:00,-0.034303257294979315,-0.13647350022582086,0.0678669856358622,15.275,40.032
7,1979-01-10 00:00:00,0.021020833521054997,-0.08165104803056969,0.12369271507267968,15.275,40.032
8,1979-01-11 00:00:00,0.11691985596104215,0.01379012064275617,0.22004959127932816,15.275,40.032
9,1979-01-12 00:00:00,0.21795505789828248,0.11236409222829054,0.3235460235682744,15.275,40.032
10,1979-01-13 00:00:00,0.10537119799996404,-0.00021904619091650532,0.21096144219084456,15.275,40.032
11,1979-01-14 00:00:00,0.08656146561050637,-0.01575400180641054,0.18887693302742328,15.275,40.032
12,1979-01-15 00:00:00,-0.02746670649713572,-0.130080529525724,0.07514711653145256,15.275,40.032
13,1979-01-16 00:00:00,0.01290305191286847,-0.08985191574263246,0.1156580195683694,15.275,40.032
14,1979-01-17 00:00:00,0.025564003384485653,-0.07618990897244529,0.1273179157414166,15.275,40.032
15,1979-01-18 00:00:00,0.014948287968594166,-0.08655844770178324,0.11645502363897155,15.275,40.032
16,1979-01-19 00:00:00,-0.002603483858668207,-0.10417299813119632,0.09896603041385993,15.275,40.032
17,1979-01-20 00:00:00,0.02229483715176554,-0.07953077074581266,0.12412044504934375,15.275,40.032
18,1979-01-21 00:00:00,0.0387386576345632,-0.0628297982137554,0.1403071134828818,15.275,40.032
19,1979-01-22 00:00:00,0.012654896347748228,-0.08859832850894905,0.11390812120444553,15.275,40.032
20,1979-01-23 00:00:00,0.01810842694881116,-0.08326663755494354,0.11948349145256587,15.275,40.032
21,1979-01-24 00:00:00,0.06348538402490493,-0.03854881656027369,0.16551958461008354,15.275,40.032
22,1979-01-25 00:00:00,0.10766466401020623,0.0053638888221833325,0.2099654391982291,15.275,40.032
23,1979-01-26 00:00:00,0.09975467381743054,-0.0024048374866386946,0.20191418512149975,15.275,40.032
24,1979-01-27 00:00:00,0.08335254747938882,-0.018318796165636253,0.18502389112441392,15.275,40.032
25,1979-01-28 00:00:00,0.08025881656680271,-0.021824165126204845,0.18234179825981028,15.275,40.032
26,1979-01-29 00:00:00,0.1166221926714016,0.013966548808778692,0.2192778365340245,15.275,40.032
27,1979-01-30 00:00:00,0.1720618621266804,0.06731212804604299,0.2768115962073178,15.275,40.032
28,1979-01-31 00:00:00,0.12712207546256704,0.02198233292982601,0.2322618179953081,15.275,40.032
29,1979-02-01 00:00:00,0.1095356171911464,0.005487735323158258,0.2135834990591345,15.275,40.032
30,1979-02-02 00:00:00,0.012052216862044616,-0.09039512340267647,0.1144995571267657,15.275,40.032
31,1979-02-03 00:00:00,0.0555824529493103,-0.045896115195076234,0.15706102109369685,15.275,40.032
32,1979-02-04 00:00:00,0.07171553894704541,-0.029746228202121864,0.17317730609621268,15.275,40.032
33,1979-02-05 00:00:00,0.08372969285627037,-0.017670931965765746,0.1851303176783065,15.275,40.032
34,1979-02-06 00:00:00,0.17641238569646944,0.0727222390832943,0.2801025323096446,15.275,40.032
35,1979-02-07 00:00:00,0.1287028748076648,0.024657145942054908,0.23274860367327466,15.275,40.032
36,1979-02-08 00:00:00,0.06196078986708016,-0.041928954463875484,0.1658505341980358,15.275,40.032
37,1979-02-09 00:00:00,0.0846055218660988,-0.020596980307458684,0.1898080240396563,15.275,40.032
38,1979-02-10 00:00:00,0.04005712770435682,-0.06177790174678741,0.14189215715550105,15.275,40.032
39,1979-02-11 00:00:00,0.13977867922338766,0.03754160601111131,0.24201575243566398,15.275,40.032
40,1979-02-12 00:00:00,0.06559841035179935,-0.03764594357100277,0.1688427642746015,15.275,40.032
41,1979-02-13 00:00:00,0.290481779037974,0.18081227178998105,0.40015128628596697,15.275,40.032
42,1979-02-14 00:00:00,0.18113678798149346,0.07287053274081165,0.28940304322217525,15.275,40.032
43,1979-02-15 00:00:00,0.21766596191029752,0.11288262434449794,0.3224492994760971,15.275,40.032
44,1979-02-16 00:00:00,0.1247950784266246,0.021543208179832362,0.22804694867341685,15.275,40.032
45,1979-02-17 00:00:00,0.05034673876837768,-0.0627450927743203,0.16343857031107564,15.275,40.032
46,1979-02-18 00:00:00,0.06678076571105487,-0.045509992013896584,0.17907152343600635,15.275,40.032
47,1979-02-19 00:00:00,0.2283417292762565,0.11534436998136766,0.34133908857114537,15.275,40.032
48,1979-02-20 00:00:00,0.07859049026953556,-0.023806653760586983,0.18098763429965808,15.275,40.032
49,1979-02-21 00:00:00,0.0517776498072113,-0.05045474056310185,0.15401004017752445,15.275,40.032
50,1979-02-22 00:00:00,0.07253315072150121,-0.0300663928175456,0.175132694260548,15.275,40.032
51,1979-02-23 00:00:00,0.08647898541068805,-0.016529055017911187,0.18948702583928728,15.275,40.032
52,1979-02-24 00:00:00,0.04541920277612255,-0.05731454878370022,0.14815295433594533,15.275,40.032
53,1979-02-25 00:00:00,0.10490734606257232,-0.00034632028806347304,0.2101610124132081,15.275,40.032
54,1979-02-26 00:00:00,0.14866241631931074,0.04325101310795465,0.2540738195306669,15.275,40.032
55,1979-02-27 00:00:00,0.02717676298030506,-0.07507189695491584,0.12942542291552595,15.275,40.032
56,1979-02-28 00:00:00,0.011345604534083394,-0.09068444367936987,0.11337565274753665,15.275,40.032
57,1979-03-01 00:00:00,0.007288938772661859,-0.09472902302742232,0.10930690057274604,15.275,40.032
58,1979-03-02 00:00:00,0.04241542653045936,-0.05940915558256346,0.1442400086434822,15.275,40.032
59,1979-03-03 00:00:00,0.04962333990752399,-0.052771917241168406,0.1520185970562164,15.275,40.032
60,1979-03-04 00:00:00,0.032160543657648866,-0.06987979147156315,0.13420087878686085,15.275,40.032
61,1979-03-05 00:00:00,0.0247853986163457,-0.07671507199164566,0.12628586922433707,15.275,40.032
62,1979-03-06 00:00:00,-0.0006687490839940197,-0.10212945495124448,0.10079195678325643,15.275,40.032
63,1979-03-07 00:00:00,-0.005387085168018944,-0.10669047161210343,0.09591630127606557,15.275,40.032
64,1979-03-08 00:00:00,0.018977366952897944,-0.08217995722517887,0.12013469113097475,15.275,40.032
65,1979-03-09 00:00:00,0.004897712752749393,-0.09634308662490544,0.1061385121304042,15.275,40.032
66,1979-03-10 00:00:00,0.03343520032126307,-0.06797233608800941,0.13484273673053554,15.275,40.032
67,1979-03-11 00:00:00,0.04147307299992678,-0.060241122457737474,0.14318726845759105,15.275,40.032
68,1979-03-12 00:00:00,0.062420224540306685,-0.039278298786204056,0.16411874786681746,15.275,40.032
69,1979-03-13 00:00:00,0.04319523540439447,-0.05804684940738899,0.14443732021617792,15.275,40.032
70,1979-03-14 00:00:00,0.039201673105111225,-0.061960822816044314,0.14036416902626675,15.275,40.032
71,1979-03-15 00:00:00,0.06772912154792356,-0.0336971770024517,0.1691554200982988,15.275,40.032
