,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.04779869913394296,-0.02620260620891396,0.12180000447679988,151.85,7.45
1,1979-01-04 00:00:00,0.04821046291866797,-0.02565203964598891,0.12207296548332484,151.85,7.45
2,1979-01-05 00:00:00,0.055614397709411165,-0.0183420362529784,0.12957083167180072,151.85,7.45
3,1979-01-06 00:00:00,0.05356886901700885,-0.020301628918030043,0.12743936695204772,151.85,7.45
4,1979-01-07 00:00:00,0.05152239434848953,-0.02281277464805466,0.12585756334503373,151.85,7.45
5,1979-01-08 00:00:00,0.05677466284195375,-0.021190349170934604,0.13473967485484212,151.85,7.45
6,1979-01-09 00:00:00,0.011638364535085195,-0.06689584539551698,0.09017257446568737,151.85,7.45
7,1979-01-10 00:00:00,0.04554513854334229,-0.028646107210736627,0.1197363842974212,151.85,7.45
8,1979-01-11 00:00:00,0.04138442807853894,-0.03249378853048823,0.11526264468756613,151.85,7.45
9,1979-01-12 00:00:00,0.0315567208116253,-0.04223668139830492,0.10535012302155553,151.85,7.45
10,1979-01-13 00:00:00,0.0260073658331846,-0.047700037327692235,0.09971476899406144,151.85,7.45
11,1979-01-14 00:00:00,0.02951720602489412,-0.044154496367695965,0.1031889084174842,151.85,7.45
12,1979-01-15 00:00:00,0.014677634654290018,-0.05907181315890572,0.08842708246748576,151.85,7.45
13,1979-01-16 00:00:00,0.012240145953902605,-0.061643100115078474,0.08612339202288367,151.85,7.45
14,1979-01-17 00:00:00,0.020657141054925485,-0.05314971354152488,0.09446399565137584,151.85,7.45
15,1979-01-18 00:00:00,0.011591825905445904,-0.062422677324724465,0.08560632913561626,151.85,7.45
16,1979-01-19 00:00:00,0.024076667020424183,-0.04980707751863736,0.09796041155948572,151.85,7.45
17,1979-01-20 00:00:00,0.027411899892660286,-0.04650697008088275,0.10133076986620332,151.85,7.45
18,1979-01-21 00:00:00,0.0008908011188121061,-0.07339687645400084,0.07517847869162506,151.85,7.45
19,1979-01-22 00:00:00,0.019807784500651415,-0.05480709364332918,0.09442266264463202,151.85,7.45
20,1979-01-23 00:00:00,0.016959801789475357,-0.057686694167394574,0.09160629774634528,151.85,7.45
21,1979-01-24 00:00:00,0.023159611897642474,-0.0511852660454879,0.09750448984077284,151.85,7.45
22,1979-01-25 00:00:00,0.029462002020849986,-0.04507605002274934,0.10400005406444933,151.85,7.45
23,1979-01-26 00:00:00,0.009118753198035569,-0.0652829246082204,0.08352043100429153,151.85,7.45
24,1979-01-27 00:00:00,0.038554281028021206,-0.0356609252967484,0.1127694873527908,151.85,7.45
25,1979-01-28 00:00:00,0.03946998284157209,-0.03450064715454443,0.1134406128376886,151.85,7.45
26,1979-01-29 00:00:00,0.03348821870680223,-0.04068749050985032,0.10766392792345478,151.85,7.45
27,1979-01-30 00:00:00,0.027186300180462888,-0.04745497538705025,0.10182757574797603,151.85,7.45
28,1979-01-31 00:00:00,0.05713174024485593,-0.017800674689158656,0.1320641551788705,151.85,7.45
29,1979-02-01 00:00:00,0.024907774052278796,-0.04927594846520902,0.0990914965697666,151.85,7.45
