,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.06622655658481358,-0.10525407230604776,0.2377071854756749,5.1133,61.934
1,1979-01-04 00:00:00,0.15020772823636333,-0.02146566829541366,0.32188112476814035,5.1133,61.934
2,1979-01-05 00:00:00,0.08605001632873277,-0.08578118439986229,0.2578812170573278,5.1133,61.934
3,1979-01-06 00:00:00,0.2111890633180069,0.03923661184225682,0.3831415147937571,5.1133,61.934
4,1979-01-07 00:00:00,0.2899238899863984,0.1157544262374618,0.464093353735335,5.1133,61.934
5,1979-01-08 00:00:00,0.1518384399445746,-0.023374800536223258,0.3270516804253725,5.1133,61.934
6,1979-01-09 00:00:00,0.18758570234852032,0.01426120457124899,0.3609102001257917,5.1133,61.934
7,1979-01-10 00:00:00,0.27557915275269484,0.10403833827559447,0.4471199672297952,5.1133,61.934
8,1979-01-11 00:00:00,0.14995846251519998,-0.021594825622031272,0.3215117506524312,5.1133,61.934
9,1979-01-12 00:00:00,0.10022828282035576,-0.07129128942216338,0.2717478550628749,5.1133,61.934
10,1979-01-13 00:00:00,0.05198557464305294,-0.11959029341886268,0.22356144270496853,5.1133,61.934
11,1979-01-14 00:00:00,0.00036269202765512956,-0.17144728485037874,0.172172668905689,5.1133,61.934
12,1979-01-15 00:00:00,-0.09785353769963892,-0.2692037544359999,0.07349667903672208,5.1133,61.934
13,1979-01-16 00:00:00,-0.003791641901814524,-0.17539842034370728,0.16781513654007826,5.1133,61.934
14,1979-01-17 00:00:00,-0.009435684396908894,-0.18158586738591828,0.1627144985921005,5.1133,61.934
15,1979-01-18 00:00:00,-0.18665014685264592,-0.35838203594683793,-0.014918257758453929,5.1133,61.934
16,1979-01-19 00:00:00,-0.13272096627691438,-0.3039435546912874,0.03850162213745864,5.1133,61.934
17,1979-01-20 00:00:00,-0.15952961420589018,-0.3307458661962275,0.01168663778444709,5.1133,61.934
18,1979-01-21 00:00:00,-0.11790767964742392,-0.2892268203458337,0.05341146105098593,5.1133,61.934
19,1979-01-22 00:00:00,-0.14920217249849993,-0.3205636440231017,0.02215929902610181,5.1133,61.934
20,1979-01-23 00:00:00,-0.01540564709845836,-0.18659553403701484,0.1557842398400981,5.1133,61.934
21,1979-01-24 00:00:00,0.0534857989411795,-0.11765037331440542,0.2246219711967644,5.1133,61.934
