,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,-0.2779011781740675,-0.4211145387035208,-0.13468781764461427,23.033,-32.033
1,1979-01-04 00:00:00,-0.09102928582451784,-0.2342593814091647,0.05220080976012903,23.033,-32.033
2,1979-01-05 00:00:00,0.07149394587370597,-0.06718772001612311,0.21017561176353505,23.033,-32.033
3,1979-01-06 00:00:00,0.07013943493803332,-0.06861726828364563,0.20889613815971225,23.033,-32.033
4,1979-01-07 00:00:00,-0.17578811870735656,-0.3158744411666941,-0.035701796248018995,23.033,-32.033
5,1979-01-08 00:00:00,-0.05353180809108442,-0.1931124241873656,0.08604880800519672,23.033,-32.033
6,1979-01-09 00:00:00,0.09935065913622856,-0.0393891113516348,0.2380904296240919,23.033,-32.033
7,1979-01-10 00:00:00,0.21794113129102066,0.07820484292771204,0.3576774196543293,23.033,-32.033
8,1979-01-11 00:00:00,0.11831213325360095,-0.021288967651729232,0.25791323415893114,23.033,-32.033
9,1979-01-12 00:00:00,0.20007526729069092,0.06077014945453935,0.3393803851268425,23.033,-32.033
10,1979-01-13 00:00:00,0.21663825485501295,0.07745716691667368,0.35581934279335226,23.033,-32.033
11,1979-01-14 00:00:00,0.059168497153617564,-0.07914975017243246,0.1974867444796676,23.033,-32.033
12,1979-01-15 00:00:00,0.06294042187090809,-0.07512448884704331,0.2010053325888595,23.033,-32.033
13,1979-01-16 00:00:00,0.2193959219232763,0.08031935439089435,0.35847248945565824,23.033,-32.033
14,1979-01-17 00:00:00,0.24306781698012184,0.10411676256179953,0.38201887139844415,23.033,-32.033
15,1979-01-18 00:00:00,0.07969651666823199,-0.05949711029706312,0.2188901436335271,23.033,-32.033
16,1979-01-19 00:00:00,0.22304723374722074,0.0832889701102918,0.3628054973841497,23.033,-32.033
17,1979-01-20 00:00:00,0.12549965771742014,-0.014233007551922194,0.2652323229867625,23.033,-32.033
18,1979-01-21 00:00:00,0.13995852464286873,-0.00023522804487707827,0.2801522773306145,23.033,-32.033
19,1979-01-22 00:00:00,-0.16673803802176662,-0.30584513618468423,-0.027630939858849013,23.033,-32.033
20,1979-01-23 00:00:00,0.031819225497809134,-0.10682291641541364,0.1704613674110319,23.033,-32.033
21,1979-01-24 00:00:00,0.11342855030530967,-0.024775624282844383,0.2516327248934638,23.033,-32.033
22,1979-01-25 00:00:00,0.1861774261899045,0.04785545057879817,0.3244994018010108,23.033,-32.033
23,1979-01-26 00:00:00,0.17645733941644234,0.038082895460359284,0.3148317833725255,23.033,-32.033
24,1979-01-27 00:00:00,0.04695461354362914,-0.09167247035331376,0.185581697440572,23.033,-32.033
25,1979-01-28 00:00:00,0.03497834360035723,-0.10381176413449096,0.1737684513352054,23.033,-32.033
26,1979-01-29 00:00:00,0.06493250770856031,-0.07357707227054651,0.20344208768766714,23.033,-32.033
27,1979-01-30 00:00:00,-0.042883625814241134,-0.1814907003718162,0.09572344874333394,23.033,-32.033
28,1979-01-31 00:00:00,-0.03513840353747233,-0.17383022800671558,0.10355342093177093,23.033,-32.033
29,1979-02-01 00:00:00,0.021921622218939226,-0.11656044833084125,0.16040369276871969,23.033,-32.033
30,1979-02-02 00:00:00,0.009241296717343295,-0.12924327793210372,0.14772587136679033,23.033,-32.033
