,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.04469513100000001,-0.013072025,0.16611449999999994,58.565,23.628
1,1979-01-04 00:00:00,0.05398097233333333,-0.042252649999999996,0.43885549999999957,58.565,23.628
2,1979-01-05 00:00:00,0.04783172733333333,-0.037247024999999996,0.127443875,58.565,23.628
3,1979-01-06 00:00:00,0.0408410855,-0.016041899999999998,0.11724699999999996,58.565,23.628
4,1979-01-07 00:00:00,0.05533634366666666,0.0003922200000000005,0.11757100000000004,58.565,23.628
5,1979-01-08 00:00:00,0.044857025333333335,-0.026126200000000002,0.13451225,58.565,23.628
6,1979-01-09 00:00:00,0.03334094933333334,-0.0523755,0.125637,58.565,23.628
7,1979-01-10 00:00:00,0.04243240326190476,-0.05392780833333334,0.13606,58.565,23.628
8,1979-01-11 00:00:00,0.05632281173333333,-0.080349,0.21779749999999998,58.565,23.628
9,1979-01-12 00:00:00,0.11357354933333338,-0.0219565475,0.34686,58.565,23.628
10,1979-01-13 00:00:00,0.06662228786666667,-0.071363,0.2585922499999999,58.565,23.628
11,1979-01-14 00:00:00,0.04685055782857143,-0.086070075,0.24090174999999997,58.565,23.628
12,1979-01-15 00:00:00,0.046277810333333315,-0.04145184,0.18661,58.565,23.628
13,1979-01-16 00:00:00,0.02929005109523809,-0.0420189,0.12045452499999995,58.565,23.628
14,1979-01-17 00:00:00,0.027062942,-0.055959999999999996,0.2963799999999997,58.565,23.628
15,1979-01-18 00:00:00,0.027249549452380947,-0.041987715,0.29055812499999967,58.565,23.628
16,1979-01-19 00:00:00,0.033347043999999985,-0.04456695,0.12369949999999999,58.565,23.628
17,1979-01-20 00:00:00,0.046762575,-0.031318000000000006,0.13322124999999996,58.565,23.628
18,1979-01-21 00:00:00,0.04659429166666666,-0.02535385833333333,0.11596975,58.565,23.628
19,1979-01-22 00:00:00,0.0507128746,-0.043845274999999996,0.3151224999999998,58.565,23.628
20,1979-01-23 00:00:00,0.04903546999999999,-0.06064005000000001,0.18094575,58.565,23.628
21,1979-01-24 00:00:00,0.04655007139999998,-0.0955483,0.34624,58.565,23.628
22,1979-01-25 00:00:00,0.1134530566666667,-0.032708925,0.29417,58.565,23.628
23,1979-01-26 00:00:00,0.04105578000000001,-0.058201125,0.19471699999999997,58.565,23.628
24,1979-01-27 00:00:00,0.039466554666666674,-0.0553651,0.2000302499999999,58.565,23.628
25,1979-01-28 00:00:00,0.07697639599999999,-0.098889,0.31960524999999995,58.565,23.628
26,1979-01-29 00:00:00,0.13888482460000007,-0.07664232499999998,0.6481239999999997,58.565,23.628
27,1979-01-30 00:00:00,0.04708529999999999,-0.077485,0.19853725,58.565,23.628
28,1979-01-31 00:00:00,0.03376302599999999,-0.051758799999999994,0.12664175,58.565,23.628
29,1979-02-01 00:00:00,0.06781869,-0.085388775,0.23528574999999996,58.565,23.628
30,1979-02-02 00:00:00,0.018316337066666653,-0.05703504499999999,0.12642675,58.565,23.628
31,1979-02-03 00:00:00,0.04660641093333334,-0.05587515,0.18742499999999998,58.565,23.628
32,1979-02-04 00:00:00,0.04374159333333336,-0.036641324999999995,0.16175475,58.565,23.628
33,1979-02-05 00:00:00,0.06447055733333334,0.011104550000000001,0.19349924999999984,58.565,23.628
34,1979-02-06 00:00:00,0.04563375800000001,-0.035368000000000004,0.12500549999999996,58.565,23.628
35,1979-02-07 00:00:00,0.039614791428571425,-0.031318000000000006,0.097146525,58.565,23.628
36,1979-02-08 00:00:00,0.07463772020000001,-0.030231306250000003,0.21488775,58.565,23.628
37,1979-02-09 00:00:00,0.05604902400000001,-0.011491079999999999,0.14975674999999997,58.565,23.628
38,1979-02-10 00:00:00,0.03936192656060605,-0.046229075,0.10870675,58.565,23.628
39,1979-02-11 00:00:00,0.033802952,-0.029240375000000002,0.11191099999999997,58.565,23.628
40,1979-02-12 00:00:00,0.074981101,-0.034776999999999995,0.216074,58.565,23.628
41,1979-02-13 00:00:00,0.060077870266666666,-0.06751030000000001,0.22401,58.565,23.628
42,1979-02-14 00:00:00,0.06224485,-0.0558392,0.2410664999999999,58.565,23.628
43,1979-02-15 00:00:00,0.05792954000000001,-0.09812775000000001,0.23675999999999997,58.565,23.628
44,1979-02-16 00:00:00,0.03698934946666667,-0.052759125000000004,0.12398099999999998,58.565,23.628
45,1979-02-17 00:00:00,0.06322335166666668,-0.033787825,0.20298249999999998,58.565,23.628
46,1979-02-18 00:00:00,0.09979361066666667,-0.019227249999999998,0.23127,58.565,23.628
47,1979-02-19 00:00:00,0.13987130742857143,-0.041055125,0.46985374999999974,58.565,23.628
48,1979-02-20 00:00:00,0.029649431333333337,-0.04638575,0.12702024999999997,58.565,23.628
49,1979-02-21 00:00:00,0.06238654233333332,-0.0273361875,0.16500374999999998,58.565,23.628
50,1979-02-22 00:00:00,0.03465890366666667,-0.051580475,0.13331199999999999,58.565,23.628
51,1979-02-23 00:00:00,0.04291746726666668,-0.03719845,0.14276149999999999,58.565,23.628
52,1979-02-24 00:00:00,0.04270695033333331,-0.041848,0.20218149999999996,58.565,23.628
53,1979-02-25 00:00:00,0.049359948199999996,-0.026397,0.13759049999999995,58.565,23.628
54,1979-02-26 00:00:00,0.03514485586666668,-0.044073975,0.14040075,58.565,23.628
55,1979-02-27 00:00:00,0.036937206,-0.05049772499999999,0.19398399999999988,58.565,23.628
56,1979-02-28 00:00:00,0.03930188933333333,-0.08052499999999999,0.20612200000000003,58.565,23.628
57,1979-03-01 00:00:00,0.08773947533333334,-0.028366574999999998,0.35325974999999976,58.565,23.628
58,1979-03-02 00:00:00,0.055429825399999993,-0.09247622500000001,0.34442425,58.565,23.628
59,1979-03-03 00:00:00,0.04922496266666666,-0.066245,0.158152,58.565,23.628
60,1979-03-04 00:00:00,0.05921884733333335,-0.064781275,0.14178975,58.565,23.628
61,1979-03-05 00:00:00,0.05421409400000001,-0.057760374999999996,0.2549059999999999,58.565,23.628
62,1979-03-06 00:00:00,0.15261845066666668,-0.134838875,0.51563,58.565,23.628
63,1979-03-07 00:00:00,0.051047105533333345,-0.071952625,0.34490475,58.565,23.628
64,1979-03-08 00:00:00,0.07552919,-0.050592599999999995,0.4757014999999998,58.565,23.628
65,1979-03-09 00:00:00,0.06522829699999999,-0.048379399999999996,0.25115599999999993,58.565,23.628
66,1979-03-10 00:00:00,0.09443414866666668,-0.032354562499999996,0.26660300000000003,58.565,23.628
67,1979-03-11 00:00:00,0.108105414,-0.0281372,0.31202599999999997,58.565,23.628
68,1979-03-12 00:00:00,0.04565943333333333,-0.0432102625,0.2116517499999998,58.565,23.628
69,1979-03-13 00:00:00,0.063509296,-0.039979525,0.21384649999999997,58.565,23.628
70,1979-03-14 00:00:00,0.08132156000000001,-0.004409035,0.2004935,58.565,23.628
71,1979-03-15 00:00:00,0.05249896253333331,-0.081147975,0.18958275,58.565,23.628
72,1979-03-16 00:00:00,0.06889233720000001,-0.068258825,0.39495,58.565,23.628
73,1979-03-17 00:00:00,0.07805623193333332,-0.05617725,0.26323779999999997,58.565,23.628
74,1979-03-18 00:00:00,0.05361494095238095,-0.0596493,0.14305649999999998,58.565,23.628
75,1979-03-19 00:00:00,0.06434434519999999,-0.018082,0.13835199999999997,58.565,23.628
76,1979-03-20 00:00:00,0.04226852406666667,-0.04011465,0.17326224999999995,58.565,23.628
77,1979-03-21 00:00:00,0.04797635256666665,-0.068877425,0.1355245,58.565,23.628
78,1979-03-22 00:00:00,0.04743974076666666,-0.030258425000000002,0.13430899999999998,58.565,23.628
