,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,-0.10899453814596287,-0.42808645691909203,0.2100973806271662,25.41800000000001,65.04
1,1979-01-04 00:00:00,-0.12424089475196246,-0.4432765654553916,0.1947947759514667,25.41800000000001,65.04
2,1979-01-05 00:00:00,-0.1856965088316966,-0.5048601405655437,0.1334671229021505,25.41800000000001,65.04
3,1979-01-06 00:00:00,-0.02941454333078179,-0.3485775784599105,0.2897484917983469,25.41800000000001,65.04
4,1979-01-07 00:00:00,0.30119939922398004,-0.017940811948967572,0.6203396103969276,25.41800000000001,65.04
5,1979-01-08 00:00:00,0.13753457353896426,-0.18215294112217514,0.4572220882001036,25.41800000000001,65.04
6,1979-01-09 00:00:00,0.28532584970150565,-0.0355698840151264,0.6062215834181377,25.41800000000001,65.04
7,1979-01-10 00:00:00,0.25892876339066223,-0.06134196536451336,0.5791994921458379,25.41800000000001,65.04
8,1979-01-11 00:00:00,0.0618649317359661,-0.25732785939488056,0.3810577228668127,25.41800000000001,65.04
9,1979-01-12 00:00:00,0.1169296364330746,-0.20239146977782851,0.4362507426439778,25.41800000000001,65.04
10,1979-01-13 00:00:00,-0.04551065547893565,-0.365389934410318,0.2743686234524467,25.41800000000001,65.04
11,1979-01-14 00:00:00,0.017087109788714982,-0.30315697184429896,0.3373311914217289,25.41800000000001,65.04
12,1979-01-15 00:00:00,-0.09515221111452797,-0.4149729102562656,0.2246684880272096,25.41800000000001,65.04
13,1979-01-16 00:00:00,-0.03620375036995413,-0.3557321685923032,0.28332466785239485,25.41800000000001,65.04
14,1979-01-17 00:00:00,0.0003619989829697585,-0.318972049949678,0.31969604791561745,25.41800000000001,65.04
15,1979-01-18 00:00:00,0.04058692066002579,-0.27871978586053936,0.3598936271805909,25.41800000000001,65.04
16,1979-01-19 00:00:00,-0.009756609686908342,-0.3289207866909869,0.3094075673171703,25.41800000000001,65.04
17,1979-01-20 00:00:00,-0.0240222778834967,-0.3434313689841008,0.2953868132171074,25.41800000000001,65.04
18,1979-01-21 00:00:00,-0.10445652708833836,-0.42403895156673616,0.21512589739005944,25.41800000000001,65.04
19,1979-01-22 00:00:00,0.12677620285638194,-0.19250635974107336,0.4460587654538373,25.41800000000001,65.04
20,1979-01-23 00:00:00,-0.13196300514376091,-0.4515588300347124,0.1876328197471906,25.41800000000001,65.04
21,1979-01-24 00:00:00,0.09646007133567287,-0.2228037015932278,0.4157238442645736,25.41800000000001,65.04
22,1979-01-25 00:00:00,-0.1350913471067995,-0.4558191930663978,0.18563649885279887,25.41800000000001,65.04
23,1979-01-26 00:00:00,-0.11163131954277968,-0.4323006807547637,0.2090380416692044,25.41800000000001,65.04
24,1979-01-27 00:00:00,0.06114219665390073,-0.2583127584627911,0.3805971517705925,25.41800000000001,65.04
25,1979-01-28 00:00:00,0.10377453833963933,-0.2156872489978535,0.4232363256771321,25.41800000000001,65.04
