,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.0324092699383202,-0.020873404143602114,0.08569194402024251,-156.9,20.78
1,1979-01-04 00:00:00,0.040777635956005184,-0.012481390307297287,0.09403666221930763,-156.9,20.78
2,1979-01-05 00:00:00,0.02066299768694516,-0.032602843508870265,0.07392883888276057,-156.9,20.78
3,1979-01-06 00:00:00,0.020537633475040677,-0.03272527001148968,0.07380053696157103,-156.9,20.78
4,1979-01-07 00:00:00,0.03875095421314419,-0.014262737029598072,0.09176464545588643,-156.9,20.78
5,1979-01-08 00:00:00,0.01860995296464689,-0.035971902671047926,0.0731918086003417,-156.9,20.78
6,1979-01-09 00:00:00,0.056367165723058214,0.0012560663046267545,0.11147826514148966,-156.9,20.78
7,1979-01-10 00:00:00,0.061197475290786126,0.002662836174205846,0.11973211440736642,-156.9,20.78
8,1979-01-11 00:00:00,0.03490412530639229,-0.02285822376448216,0.09266647437726674,-156.9,20.78
9,1979-01-12 00:00:00,-0.017089612049177947,-0.07229784143317433,0.03811861733481843,-156.9,20.78
10,1979-01-13 00:00:00,0.05656143572229017,-0.017870632410629403,0.13099350385520975,-156.9,20.78
11,1979-01-14 00:00:00,-0.006084855531041225,-0.0748356417830416,0.06266593072095915,-156.9,20.78
12,1979-01-15 00:00:00,0.04382643407529977,-0.013512714493300236,0.10116558264389976,-156.9,20.78
13,1979-01-16 00:00:00,0.04688865667612638,-0.008059914557099819,0.10183722790935257,-156.9,20.78
14,1979-01-17 00:00:00,0.04205119079838189,-0.011520645337882246,0.09562302693464604,-156.9,20.78
15,1979-01-18 00:00:00,0.03858537415395125,-0.015131235414865168,0.09230198372276767,-156.9,20.78
16,1979-01-19 00:00:00,0.014388524747622524,-0.03844326615716884,0.06722031565241389,-156.9,20.78
17,1979-01-20 00:00:00,0.020942903427219637,-0.03201904056501395,0.07390484741945323,-156.9,20.78
18,1979-01-21 00:00:00,0.0037098559151793227,-0.04998187463550552,0.057401586465864164,-156.9,20.78
19,1979-01-22 00:00:00,0.040258801331866385,-0.013534833907623459,0.09405243657135624,-156.9,20.78
20,1979-01-23 00:00:00,0.013325749085162436,-0.04147358065130547,0.06812507882163035,-156.9,20.78
21,1979-01-24 00:00:00,0.015006676785934328,-0.03889500687947085,0.06890836045133951,-156.9,20.78
22,1979-01-25 00:00:00,0.04441103823170487,-0.009131019343448279,0.097953095806858,-156.9,20.78
23,1979-01-26 00:00:00,0.025436945899788017,-0.027449500723014785,0.07832339252259082,-156.9,20.78
24,1979-01-27 00:00:00,0.01932589501304901,-0.033569367184267465,0.07222115721036547,-156.9,20.78
25,1979-01-28 00:00:00,0.020031179047198262,-0.03289805091973777,0.07296040901413431,-156.9,20.78
26,1979-01-29 00:00:00,0.02434144229363663,-0.029139826125275294,0.07782271071254855,-156.9,20.78
27,1979-01-30 00:00:00,0.009466132847950013,-0.04356068909560285,0.062492954791502874,-156.9,20.78
28,1979-01-31 00:00:00,0.02089153520555054,-0.03253525714514628,0.07431832755624736,-156.9,20.78
29,1979-02-01 00:00:00,0.016499489328479815,-0.036974141989228826,0.06997312064618845,-156.9,20.78
30,1979-02-02 00:00:00,0.03253514630058106,-0.0208803149360067,0.08595060753716882,-156.9,20.78
31,1979-02-03 00:00:00,0.00611406002436766,-0.04728861647995927,0.059516736528694575,-156.9,20.78
32,1979-02-04 00:00:00,0.051232209807959284,-0.004593234872106665,0.10705765448802523,-156.9,20.78
33,1979-02-05 00:00:00,0.07846101514166104,0.015504826665566782,0.14141720361775528,-156.9,20.78
34,1979-02-06 00:00:00,0.13040295651836808,0.05558938407715955,0.20521652895957665,-156.9,20.78
35,1979-02-07 00:00:00,0.09737591417826824,0.028188186861751632,0.16656364149478484,-156.9,20.78
