,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.1423640666666667,-0.025558849999999998,0.28219,110.28,20.017
1,1979-01-04 00:00:00,0.10343510180952382,-0.036935899999999994,0.28782025,110.28,20.017
2,1979-01-05 00:00:00,0.07667237566666667,-0.0308476,0.18176224999999996,110.28,20.017
3,1979-01-06 00:00:00,0.12044556866666667,-0.029749424999999996,0.2678275,110.28,20.017
4,1979-01-07 00:00:00,0.11875061199999999,-0.0403050975,0.254718,110.28,20.017
5,1979-01-08 00:00:00,0.0825293396,-0.06201900000000001,0.24707799999999996,110.28,20.017
6,1979-01-09 00:00:00,0.104062447,0.007194565000000002,0.2595857499999999,110.28,20.017
7,1979-01-10 00:00:00,0.08901791600000002,-0.0055849425000000005,0.19955599999999998,110.28,20.017
8,1979-01-11 00:00:00,0.08419326800000002,-0.006332827499999998,0.189189,110.28,20.017
9,1979-01-12 00:00:00,0.08148094666666665,-0.020296025,0.18639399999999998,110.28,20.017
10,1979-01-13 00:00:00,0.13093776000000004,0.02599465,0.27371799999999996,110.28,20.017
11,1979-01-14 00:00:00,0.11454621400000001,-0.034282925000000006,0.27454674999999995,110.28,20.017
12,1979-01-15 00:00:00,0.17740698200000002,0.009307152500000004,0.35720175,110.28,20.017
13,1979-01-16 00:00:00,0.2166439711111111,0.057508125,0.38122775,110.28,20.017
14,1979-01-17 00:00:00,0.11609228366666668,-0.0083178775,0.26636925,110.28,20.017
15,1979-01-18 00:00:00,0.1306773253333334,-0.0005238724999999983,0.293713,110.28,20.017
16,1979-01-19 00:00:00,0.16792869300000002,-0.042532975,0.39054,110.28,20.017
17,1979-01-20 00:00:00,0.10772928300000001,0.001872216250000001,0.2738124999999999,110.28,20.017
18,1979-01-21 00:00:00,0.13665859099999997,-0.00298451875,0.26778,110.28,20.017
19,1979-01-22 00:00:00,0.14116472400000002,0.017899949999999998,0.27889125000000003,110.28,20.017
20,1979-01-23 00:00:00,0.13066377666666668,0.004112410000000001,0.2810785,110.28,20.017
