,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.09678757505920467,-0.02707135105651164,0.22064650117492104,103.43,3.975
1,1979-01-04 00:00:00,0.03959772147740001,-0.08654682217884674,0.16574226513364676,103.43,3.975
2,1979-01-05 00:00:00,0.0633590029338286,-0.06063462192441482,0.18735262779207199,103.43,3.975
3,1979-01-06 00:00:00,0.1169752277609651,-0.006939065947129952,0.2408895214690601,103.43,3.975
4,1979-01-07 00:00:00,0.11896500377465392,-0.004651814326178852,0.2425818218754867,103.43,3.975
5,1979-01-08 00:00:00,0.049539362386102834,-0.07437487277129615,0.1734535975435018,103.43,3.975
6,1979-01-09 00:00:00,0.06424335720350799,-0.059749554427428325,0.1882362688344443,103.43,3.975
7,1979-01-10 00:00:00,0.09030128127079813,-0.03374949517141184,0.21435205771300808,103.43,3.975
8,1979-01-11 00:00:00,0.09965327494175262,-0.02406303797936236,0.2233695878628676,103.43,3.975
9,1979-01-12 00:00:00,0.11706131266108527,-0.006546405909100439,0.24066903123127095,103.43,3.975
10,1979-01-13 00:00:00,0.04737495660063487,-0.07639795379329513,0.17114786699456486,103.43,3.975
11,1979-01-14 00:00:00,0.10055107724144832,-0.023573792867548186,0.22467594735044485,103.43,3.975
12,1979-01-15 00:00:00,0.0559995107049792,-0.06824248985503284,0.18024151126499124,103.43,3.975
13,1979-01-16 00:00:00,0.07839834608494725,-0.046140337500696016,0.20293702967059046,103.43,3.975
14,1979-01-17 00:00:00,0.05834209084469191,-0.0662227694678501,0.18290695115723396,103.43,3.975
15,1979-01-18 00:00:00,0.04438358248380203,-0.07962676634697056,0.16839393131457464,103.43,3.975
16,1979-01-19 00:00:00,0.021835401011048,-0.1022692726826658,0.14594007470476178,103.43,3.975
17,1979-01-20 00:00:00,0.07617322011501391,-0.04787788726307937,0.2002243274931072,103.43,3.975
18,1979-01-21 00:00:00,0.1092482109540743,-0.014956405132605656,0.23345282704075426,103.43,3.975
19,1979-01-22 00:00:00,0.2772266424198331,0.15227010855596845,0.4021831762836977,103.43,3.975
20,1979-01-23 00:00:00,0.13405474424548192,0.008742626212626116,0.2593668622783377,103.43,3.975
21,1979-01-24 00:00:00,0.25050382277391314,0.12428159106490665,0.3767260544829196,103.43,3.975
22,1979-01-25 00:00:00,0.16060541222527736,0.03457434108143534,0.2866364833691194,103.43,3.975
23,1979-01-26 00:00:00,0.08853416883859684,-0.035860902962978225,0.2129292406401719,103.43,3.975
24,1979-01-27 00:00:00,0.047093967748536684,-0.07663868162633619,0.17082661712340955,103.43,3.975
25,1979-01-28 00:00:00,0.07816044505850299,-0.04538433991483865,0.20170523003184465,103.43,3.975
26,1979-01-29 00:00:00,0.034221538810469215,-0.08954241169466172,0.1579854893156002,103.43,3.975
27,1979-01-30 00:00:00,-0.0069064200726024405,-0.1305420946443786,0.1167292544991737,103.43,3.975
28,1979-01-31 00:00:00,0.019711306420030016,-0.10414801857522707,0.1435706314152871,103.43,3.975
