,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,-0.027760420407650397,-0.15700905129157375,0.10148821047627296,11.95,78.933
1,1979-01-04 00:00:00,-0.011546291380130462,-0.14034554659686568,0.11725296383660475,11.95,78.933
2,1979-01-05 00:00:00,-0.012019798788194695,-0.14054335887372238,0.11650376129733298,11.95,78.933
3,1979-01-06 00:00:00,0.03293315775572093,-0.09648001246819067,0.16234632797963253,11.95,78.933
4,1979-01-07 00:00:00,0.08739747786833346,-0.041527370832529935,0.21632232656919687,11.95,78.933
5,1979-01-08 00:00:00,0.07225297095802309,-0.057329838228368415,0.2018357801444146,11.95,78.933
6,1979-01-09 00:00:00,0.11038446857535328,-0.019429493607555803,0.2401984307582624,11.95,78.933
7,1979-01-10 00:00:00,0.09735841521232537,-0.03125850912835529,0.225975339553006,11.95,78.933
8,1979-01-11 00:00:00,0.018069738965612262,-0.11052921027198899,0.14666868820321352,11.95,78.933
9,1979-01-12 00:00:00,0.028263477136005338,-0.10052618364974564,0.15705313792175635,11.95,78.933
10,1979-01-13 00:00:00,0.018508473875220727,-0.1103179678352428,0.14733491558568426,11.95,78.933
11,1979-01-14 00:00:00,-0.07720773575151567,-0.2060052139714324,0.051589742468401006,11.95,78.933
12,1979-01-15 00:00:00,0.07073257339657563,-0.058290771925485124,0.1997559187186364,11.95,78.933
13,1979-01-16 00:00:00,-0.1218036329031174,-0.2509381376022942,0.007330871796059402,11.95,78.933
14,1979-01-17 00:00:00,-0.03362962471645911,-0.16290526462206112,0.0956460151891429,11.95,78.933
15,1979-01-18 00:00:00,0.103654438883657,-0.025829238581536046,0.23313811634885004,11.95,78.933
16,1979-01-19 00:00:00,0.08453844763051721,-0.048205027031753916,0.21728192229278834,11.95,78.933
17,1979-01-20 00:00:00,-0.04140066029924691,-0.17385143234807385,0.09105011174958004,11.95,78.933
18,1979-01-21 00:00:00,-0.056365498809841125,-0.1853490290734823,0.07261803145380005,11.95,78.933
19,1979-01-22 00:00:00,-0.14766407442704804,-0.2761835128466613,-0.019144636007434795,11.95,78.933
20,1979-01-23 00:00:00,-0.06579154069106605,-0.19432308834129844,0.06274000695916633,11.95,78.933
21,1979-01-24 00:00:00,-0.10402433587991257,-0.2326759057650237,0.02462723400519859,11.95,78.933
22,1979-01-25 00:00:00,-0.04297446723821982,-0.17150688308449882,0.08555794860805918,11.95,78.933
23,1979-01-26 00:00:00,-0.058064965501477786,-0.18653691915470755,0.07040698815175199,11.95,78.933
