,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.055473293922077366,-0.08081572435512241,0.19176231219927714,134.05,34.35
1,1979-01-04 00:00:00,0.11113044079482368,-0.025188320458151864,0.2474492020477992,134.05,34.35
2,1979-01-05 00:00:00,0.0925684271509144,-0.04367609419118747,0.22881294849301625,134.05,34.35
3,1979-01-06 00:00:00,0.04995147037308824,-0.0864883304629961,0.1863912712091726,134.05,34.35
4,1979-01-07 00:00:00,0.05393145592137959,-0.08263218191802213,0.19049509376078128,134.05,34.35
5,1979-01-08 00:00:00,0.08681953198339196,-0.04970992266605054,0.22334898663283445,134.05,34.35
6,1979-01-09 00:00:00,0.05387947086763817,-0.08241392040223852,0.1901728621375149,134.05,34.35
7,1979-01-10 00:00:00,0.07381735440469397,-0.062442567940449674,0.2100772767498376,134.05,34.35
8,1979-01-11 00:00:00,0.002828502857333021,-0.13417619776478948,0.13983320347945552,134.05,34.35
9,1979-01-12 00:00:00,0.11492434514921535,-0.021981775082900626,0.25183046538133136,134.05,34.35
10,1979-01-13 00:00:00,0.2263338049817785,0.08714380770720592,0.36552380225635106,134.05,34.35
11,1979-01-14 00:00:00,0.13350357536429466,-0.006279650752025551,0.2732868014806148,134.05,34.35
12,1979-01-15 00:00:00,0.04665047704005705,-0.09017902672387663,0.18347998080399075,134.05,34.35
13,1979-01-16 00:00:00,0.045754495237236806,-0.0907630716968733,0.1822720621713469,134.05,34.35
14,1979-01-17 00:00:00,0.0439713265591202,-0.09240624768981033,0.18034890080805074,134.05,34.35
15,1979-01-18 00:00:00,0.21348561300072025,0.07589136670299163,0.3510798592984488,134.05,34.35
16,1979-01-19 00:00:00,0.044604926842311404,-0.09462934008836058,0.18383919377298336,134.05,34.35
17,1979-01-20 00:00:00,0.06516762578409144,-0.07136492232013299,0.20170017388831588,134.05,34.35
18,1979-01-21 00:00:00,0.06549359206635172,-0.07190938887987883,0.20289657301258227,134.05,34.35
