,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.06089396167245985,-0.23222532594497255,0.3540132492898923,-3.1343,51.215
1,1979-01-04 00:00:00,0.5073410211418192,0.20827869871569515,0.8064033435679433,-3.1343,51.215
2,1979-01-05 00:00:00,0.4186458679593582,0.1182210098272926,0.7190707260914238,-3.1343,51.215
3,1979-01-06 00:00:00,0.2920446710578927,-0.007442822867995691,0.591532164983781,-3.1343,51.215
4,1979-01-07 00:00:00,0.1578462198795692,-0.1346571610382058,0.4503496007973442,-3.1343,51.215
5,1979-01-08 00:00:00,0.21514866221398052,-0.07693571923386289,0.507233043661824,-3.1343,51.215
6,1979-01-09 00:00:00,0.23827831830766014,-0.05396319588162235,0.5305198324969427,-3.1343,51.215
7,1979-01-10 00:00:00,0.4037211411256985,0.109172664795692,0.6982696174557049,-3.1343,51.215
8,1979-01-11 00:00:00,0.4007897883688952,0.10128488476792637,0.700294691969864,-3.1343,51.215
9,1979-01-12 00:00:00,0.4615484180667535,0.1679791926243897,0.7551176435091171,-3.1343,51.215
10,1979-01-13 00:00:00,0.19677454299575325,-0.09571392258980088,0.4892630085813074,-3.1343,51.215
11,1979-01-14 00:00:00,0.2089230648968366,-0.08342411592003733,0.5012702457137106,-3.1343,51.215
12,1979-01-15 00:00:00,0.22472720240872976,-0.0679534066481293,0.5174078114655888,-3.1343,51.215
13,1979-01-16 00:00:00,0.15929745192434264,-0.13260543461850793,0.4512003384671932,-3.1343,51.215
14,1979-01-17 00:00:00,0.08854141289631083,-0.2037278401658713,0.380810665958493,-3.1343,51.215
15,1979-01-18 00:00:00,0.11795624077977747,-0.17773878879604435,0.41365127035559934,-3.1343,51.215
16,1979-01-19 00:00:00,0.3189865343499543,0.023694206579402025,0.6142788621205065,-3.1343,51.215
17,1979-01-20 00:00:00,0.20754451354589434,-0.089588962494383,0.5046779895861717,-3.1343,51.215
18,1979-01-21 00:00:00,0.2564567352207692,-0.0384534702300216,0.5513669406715601,-3.1343,51.215
19,1979-01-22 00:00:00,0.24083829044513794,-0.05211355238832627,0.5337901332786021,-3.1343,51.215
20,1979-01-23 00:00:00,0.2278087430406627,-0.06532560768655404,0.5209430937678794,-3.1343,51.215
21,1979-01-24 00:00:00,0.2122831921817367,-0.0806323895325064,0.5051987738959798,-3.1343,51.215
22,1979-01-25 00:00:00,0.2258183195275924,-0.06664520207252406,0.5182818411277088,-3.1343,51.215
23,1979-01-26 00:00:00,0.42029293288128144,0.12728212334524408,0.7133037424173188,-3.1343,51.215
24,1979-01-27 00:00:00,0.32259726835479136,0.029798778488402733,0.6153957582211801,-3.1343,51.215
25,1979-01-28 00:00:00,0.30032967452089104,0.00788426008677523,0.5927750889550069,-3.1343,51.215
26,1979-01-29 00:00:00,0.6444002980766488,0.3509537717136533,0.9378468244396444,-3.1343,51.215
27,1979-01-30 00:00:00,0.4405671561355433,0.14689266254520986,0.7342416497258768,-3.1343,51.215
28,1979-01-31 00:00:00,0.3175119348622317,0.02488213662824379,0.6101417330962196,-3.1343,51.215
29,1979-02-01 00:00:00,0.3116125667845365,0.01845892569877794,0.604766207870295,-3.1343,51.215
30,1979-02-02 00:00:00,0.4669987624180705,0.16911026598750314,0.7648872588486377,-3.1343,51.215
31,1979-02-03 00:00:00,0.28902157717824184,-0.004903951099267946,0.5829471054557516,-3.1343,51.215
32,1979-02-04 00:00:00,0.2071411810628445,-0.08544383961522868,0.4997262017409177,-3.1343,51.215
33,1979-02-05 00:00:00,0.3650644702595088,0.07222661932925012,0.6579023211897674,-3.1343,51.215
34,1979-02-06 00:00:00,0.2918036837916819,-0.0006959701308146826,0.5843033377141784,-3.1343,51.215
35,1979-02-07 00:00:00,0.40186672365223297,0.10871921836582166,0.6950142289386444,-3.1343,51.215
36,1979-02-08 00:00:00,0.23265353357078974,-0.06124497458859951,0.526552041730179,-3.1343,51.215
37,1979-02-09 00:00:00,0.3954794289585287,0.09933853764783852,0.6916203202692189,-3.1343,51.215
38,1979-02-10 00:00:00,0.2758636971172556,-0.02246713841535131,0.5741945326498624,-3.1343,51.215
39,1979-02-11 00:00:00,0.2942209195055439,-0.0027714345821637787,0.5912132735932516,-3.1343,51.215
40,1979-02-12 00:00:00,0.2780299959197248,-0.017218713958527143,0.5732787057979767,-3.1343,51.215
41,1979-02-13 00:00:00,0.2571430550000184,-0.03747135197010565,0.5517574619701424,-3.1343,51.215
42,1979-02-14 00:00:00,0.24403471579624256,-0.051022780767377984,0.5390922123598632,-3.1343,51.215
43,1979-02-15 00:00:00,0.3277354096133047,0.03123732550097863,0.6242334937256309,-3.1343,51.215
44,1979-02-16 00:00:00,-0.048960610851788565,-0.34600822927344943,0.24808700756987234,-3.1343,51.215
45,1979-02-17 00:00:00,0.07405731714460911,-0.22010563966021854,0.3682202739494368,-3.1343,51.215
46,1979-02-18 00:00:00,0.0842857011303754,-0.20805262789117665,0.37662403015192747,-3.1343,51.215
47,1979-02-19 00:00:00,0.22772654092396574,-0.06468834606240809,0.5201414279103396,-3.1343,51.215
48,1979-02-20 00:00:00,0.12805347515693602,-0.1637959832625254,0.4199029335763974,-3.1343,51.215
49,1979-02-21 00:00:00,0.20543072158341047,-0.0865363198991701,0.4973977630659912,-3.1343,51.215
50,1979-02-22 00:00:00,0.17328698921968147,-0.11895113316603652,0.4655251116053994,-3.1343,51.215
51,1979-02-23 00:00:00,0.09142971899155666,-0.20115863213565344,0.3840180701187668,-3.1343,51.215
52,1979-02-24 00:00:00,0.020188502617083017,-0.27196316541966514,0.31234017065383113,-3.1343,51.215
53,1979-02-25 00:00:00,-0.007292282181384872,-0.2992599004897853,0.2846753361270156,-3.1343,51.215
54,1979-02-26 00:00:00,0.04429253605009384,-0.24760876360908796,0.33619383570927563,-3.1343,51.215
55,1979-02-27 00:00:00,0.12082206812925796,-0.17110423277788386,0.4127483690363997,-3.1343,51.215
56,1979-02-28 00:00:00,0.37622826652295255,0.0829452785705333,0.6695112544753719,-3.1343,51.215
57,1979-03-01 00:00:00,0.15261927975473072,-0.14146280301153008,0.4467013625209915,-3.1343,51.215
58,1979-03-02 00:00:00,0.3682575337415797,0.07583659355930256,0.6606784739238569,-3.1343,51.215
59,1979-03-03 00:00:00,0.3475551531435365,0.055229562576290636,0.6398807437107823,-3.1343,51.215
60,1979-03-04 00:00:00,0.3225907021118071,0.029897020452915764,0.6152843837706984,-3.1343,51.215
61,1979-03-05 00:00:00,0.19802455865614702,-0.09459742590624448,0.4906465432185385,-3.1343,51.215
62,1979-03-06 00:00:00,0.27571349781285553,-0.01634548984614853,0.5677724854718595,-3.1343,51.215
63,1979-03-07 00:00:00,0.6231782330506785,0.32876755873253355,0.9175889073688236,-3.1343,51.215
64,1979-03-08 00:00:00,0.3981676098907224,0.10470175896844493,0.6916334608129999,-3.1343,51.215
65,1979-03-09 00:00:00,0.5373599776907869,0.2439274083601485,0.8307925470214254,-3.1343,51.215
66,1979-03-10 00:00:00,0.1544198925649923,-0.14050564856896705,0.4493454336989517,-3.1343,51.215
67,1979-03-11 00:00:00,0.560339123954367,0.2669726109062907,0.8537056370024434,-3.1343,51.215
68,1979-03-12 00:00:00,0.3260523269689282,0.03299668667178851,0.619107967266068,-3.1343,51.215
69,1979-03-13 00:00:00,0.34055742757149104,0.047522488007372576,0.6335923671356095,-3.1343,51.215
70,1979-03-14 00:00:00,0.28305336383000324,-0.009496213743369895,0.5756029414033763,-3.1343,51.215
71,1979-03-15 00:00:00,0.35575953703365426,0.06213912071079757,0.649379953356511,-3.1343,51.215
72,1979-03-16 00:00:00,0.12453664383893495,-0.17088502466598013,0.4199583123438501,-3.1343,51.215
73,1979-03-17 00:00:00,0.028652327669484664,-0.26840243985152906,0.3257070951904984,-3.1343,51.215
74,1979-03-18 00:00:00,0.2038037521145186,-0.0917992531153398,0.49940675734437706,-3.1343,51.215
75,1979-03-19 00:00:00,0.21369229728183686,-0.07931172036097732,0.5066963149246512,-3.1343,51.215
76,1979-03-20 00:00:00,0.3514598780319459,0.05866935460785005,0.6442504014560417,-3.1343,51.215
77,1979-03-21 00:00:00,0.3984986156572921,0.10631603781114723,0.6906811935034367,-3.1343,51.215
78,1979-03-22 00:00:00,0.2722124594402749,-0.02019876568803647,0.5646236845685864,-3.1343,51.215
79,1979-03-23 00:00:00,0.29987547535969433,0.007384913691635298,0.5923660370277534,-3.1343,51.215
80,1979-03-24 00:00:00,0.2361955169800409,-0.055787172392639583,0.5281782063527214,-3.1343,51.215
81,1979-03-25 00:00:00,0.3999562995378206,0.10653497785340688,0.6933776212222342,-3.1343,51.215
82,1979-03-26 00:00:00,0.5184245462253408,0.2229179308367652,0.8139311616139164,-3.1343,51.215
83,1979-03-27 00:00:00,0.3039151854847513,0.008331359145392514,0.5994990118241101,-3.1343,51.215
84,1979-03-28 00:00:00,0.4070693119942948,0.11237076857119288,0.7017678554173966,-3.1343,51.215
85,1979-03-29 00:00:00,0.4249827547407901,0.12374971713777423,0.7262157923438058,-3.1343,51.215
86,1979-03-30 00:00:00,0.4105564182498021,0.10619743765810408,0.7149153988415001,-3.1343,51.215
87,1979-03-31 00:00:00,0.16725955628495645,-0.12700903025001278,0.4615281428199257,-3.1343,51.215
88,1979-04-01 00:00:00,0.14816664816015926,-0.1439545752223206,0.4402878715426392,-3.1343,51.215
89,1979-04-02 00:00:00,0.2439830558724385,-0.04784864360187768,0.5358147553467547,-3.1343,51.215
90,1979-04-03 00:00:00,0.3461525677430405,0.05421604178633477,0.6380890936997463,-3.1343,51.215
91,1979-04-04 00:00:00,0.2667408985251778,-0.02524382270810777,0.5587256197584634,-3.1343,51.215
92,1979-04-05 00:00:00,0.16855386924302607,-0.12329354732343528,0.4604012858094874,-3.1343,51.215
93,1979-04-06 00:00:00,0.15768945301740406,-0.13407189439571254,0.4494508004305207,-3.1343,51.215
94,1979-04-07 00:00:00,0.2034555157166114,-0.0884059194501387,0.4953169508833615,-3.1343,51.215
95,1979-04-08 00:00:00,0.2634805269562144,-0.029663042588528525,0.5566240965009572,-3.1343,51.215
96,1979-04-09 00:00:00,0.08966939824132608,-0.20404789136894466,0.3833866878515968,-3.1343,51.215
97,1979-04-10 00:00:00,0.2460245030097131,-0.04639326344946298,0.5384422694688893,-3.1343,51.215
98,1979-04-11 00:00:00,0.29819664176901906,0.005548559806362541,0.5908447237316756,-3.1343,51.215
99,1979-04-12 00:00:00,0.3993542228383444,0.10610154776779064,0.6926068979088982,-3.1343,51.215
100,1979-04-13 00:00:00,0.4176797931721168,0.12443810551577004,0.7109214808284636,-3.1343,51.215
