,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.0737103916019613,-0.133057751009373,0.2804785342132956,89.46700000000001,21.783
1,1979-01-04 00:00:00,0.05571500922613132,-0.1511366534353215,0.2625666718875841,89.46700000000001,21.783
2,1979-01-05 00:00:00,0.007864986922366089,-0.19926312716022845,0.21499310100496066,89.46700000000001,21.783
3,1979-01-06 00:00:00,0.14510425436447735,-0.06210404606333024,0.35231255479228496,89.46700000000001,21.783
4,1979-01-07 00:00:00,0.09407601481335,-0.11332317993622434,0.3014752095629244,89.46700000000001,21.783
5,1979-01-08 00:00:00,0.04054363453831124,-0.1667372616961489,0.2478245307727714,89.46700000000001,21.783
6,1979-01-09 00:00:00,0.08735258427513913,-0.11980121554233172,0.29450638409261,89.46700000000001,21.783
7,1979-01-10 00:00:00,0.050031077765991736,-0.1569502730661097,0.2570124285980932,89.46700000000001,21.783
8,1979-01-11 00:00:00,0.06319685042977846,-0.14370509762584624,0.2700987984854032,89.46700000000001,21.783
9,1979-01-12 00:00:00,0.10164538009678076,-0.10532594031412217,0.3086167005076837,89.46700000000001,21.783
10,1979-01-13 00:00:00,0.06466247469835418,-0.1422604568229126,0.27158540621962096,89.46700000000001,21.783
11,1979-01-14 00:00:00,0.07814053499678092,-0.12867430663020718,0.2849553766237691,89.46700000000001,21.783
12,1979-01-15 00:00:00,0.1056062370458936,-0.10135483558996797,0.3125673096817552,89.46700000000001,21.783
13,1979-01-16 00:00:00,0.1202148554236221,-0.08699527908291994,0.32742498993016417,89.46700000000001,21.783
14,1979-01-17 00:00:00,0.1221771707144517,-0.0849956031011162,0.3293499445300196,89.46700000000001,21.783
15,1979-01-18 00:00:00,0.10550846710639283,-0.1014537130488746,0.3124706472616603,89.46700000000001,21.783
16,1979-01-19 00:00:00,0.18056589193861008,-0.026754978838761326,0.3878867627159815,89.46700000000001,21.783
17,1979-01-20 00:00:00,0.16896817552724375,-0.03863873868702791,0.3765750897415153,89.46700000000001,21.783
18,1979-01-21 00:00:00,0.1364806483953251,-0.07061610134586213,0.34357739813651234,89.46700000000001,21.783
19,1979-01-22 00:00:00,0.15493303598564218,-0.052103876341144856,0.3619699483124292,89.46700000000001,21.783
20,1979-01-23 00:00:00,0.14621325029714144,-0.060677555671830974,0.35310405626611385,89.46700000000001,21.783
21,1979-01-24 00:00:00,0.14989672434142534,-0.057038651038473616,0.35683209972132435,89.46700000000001,21.783
22,1979-01-25 00:00:00,0.10791486221036267,-0.09910528437044604,0.3149350087911714,89.46700000000001,21.783
23,1979-01-26 00:00:00,0.094619640012126,-0.11250191504640128,0.3017411950706532,89.46700000000001,21.783
24,1979-01-27 00:00:00,0.059914472986787974,-0.14760826686263004,0.26743721283620603,89.46700000000001,21.783
25,1979-01-28 00:00:00,0.03697809357975683,-0.17012035296270994,0.24407654012222366,89.46700000000001,21.783
26,1979-01-29 00:00:00,0.09564367154129122,-0.11143517889808764,0.3027225219806701,89.46700000000001,21.783
27,1979-01-30 00:00:00,0.11738671640125503,-0.08995801009968872,0.32473144290219874,89.46700000000001,21.783
28,1979-01-31 00:00:00,0.12814646779467065,-0.07942478185751556,0.3357177174468569,89.46700000000001,21.783
29,1979-02-01 00:00:00,0.11181246757693064,-0.09537486226059558,0.31899979741445683,89.46700000000001,21.783
30,1979-02-02 00:00:00,0.08199732296228351,-0.1251326349722306,0.2891272808967976,89.46700000000001,21.783
31,1979-02-03 00:00:00,0.0663002038413574,-0.14153827346979508,0.2741386811525099,89.46700000000001,21.783
32,1979-02-04 00:00:00,0.1296687630877852,-0.07792212428864262,0.337259650464213,89.46700000000001,21.783
33,1979-02-05 00:00:00,0.058933264966513715,-0.14798706062263384,0.2658535905556613,89.46700000000001,21.783
34,1979-02-06 00:00:00,0.0792624728437771,-0.12785715940506692,0.28638210509262113,89.46700000000001,21.783
35,1979-02-07 00:00:00,0.07298728730980633,-0.13402051188332625,0.2799950865029389,89.46700000000001,21.783
36,1979-02-08 00:00:00,0.06550901234687165,-0.14177768605087748,0.2727957107446208,89.46700000000001,21.783
37,1979-02-09 00:00:00,0.11220521058979588,-0.09518945685929044,0.31959987803888223,89.46700000000001,21.783
38,1979-02-10 00:00:00,0.12277549914560068,-0.08424298683428227,0.32979398512548364,89.46700000000001,21.783
39,1979-02-11 00:00:00,0.15201228706957193,-0.05524432898090481,0.3592689031200487,89.46700000000001,21.783
40,1979-02-12 00:00:00,0.11428903069798653,-0.0929215918471266,0.3214996532430996,89.46700000000001,21.783
41,1979-02-13 00:00:00,0.06903291978655206,-0.13797376466215872,0.2760396042352628,89.46700000000001,21.783
42,1979-02-14 00:00:00,0.10234407613374452,-0.1044510815582929,0.3091392338257819,89.46700000000001,21.783
43,1979-02-15 00:00:00,0.0734436691005158,-0.13332148177052044,0.2802088199715521,89.46700000000001,21.783
44,1979-02-16 00:00:00,0.04393648181710714,-0.16334011659434197,0.25121308022855626,89.46700000000001,21.783
45,1979-02-17 00:00:00,0.032695658157468256,-0.17465793675369207,0.24004925306862854,89.46700000000001,21.783
46,1979-02-18 00:00:00,0.039669257078027036,-0.16771741288521466,0.24705592704126875,89.46700000000001,21.783
47,1979-02-19 00:00:00,0.09585412916414043,-0.1116435319594428,0.30335179028772363,89.46700000000001,21.783
48,1979-02-20 00:00:00,0.05134749332738018,-0.15600017040954162,0.258695157064302,89.46700000000001,21.783
49,1979-02-21 00:00:00,0.14745508646605898,-0.06205974835326286,0.35696992128538085,89.46700000000001,21.783
50,1979-02-22 00:00:00,0.38664383394019297,0.1711121476831022,0.6021755201972837,89.46700000000001,21.783
51,1979-02-23 00:00:00,0.09606792590825786,-0.11257935347276687,0.3047152052892826,89.46700000000001,21.783
52,1979-02-24 00:00:00,0.1015614826976463,-0.10700837909386984,0.3101313444891624,89.46700000000001,21.783
53,1979-02-25 00:00:00,0.13450096498839348,-0.07373820748719467,0.34274013746398163,89.46700000000001,21.783
54,1979-02-26 00:00:00,0.1250891165064094,-0.08226346749436036,0.33244170050717914,89.46700000000001,21.783
55,1979-02-27 00:00:00,0.1381375746027967,-0.06942666885908344,0.3457018180646768,89.46700000000001,21.783
56,1979-02-28 00:00:00,0.15857065217236596,-0.04945423109668612,0.3665955354414181,89.46700000000001,21.783
57,1979-03-01 00:00:00,0.1283090551429333,-0.07981989400380772,0.33643800428967435,89.46700000000001,21.783
58,1979-03-02 00:00:00,0.14863672376398346,-0.0589407304981713,0.3562141780261382,89.46700000000001,21.783
59,1979-03-03 00:00:00,0.1184006358413548,-0.08946361430852083,0.3262648859912304,89.46700000000001,21.783
60,1979-03-04 00:00:00,0.05668018877044936,-0.15102274853783276,0.26438312607873143,89.46700000000001,21.783
61,1979-03-05 00:00:00,0.02176017895624809,-0.18568884681654751,0.2292092047290437,89.46700000000001,21.783
62,1979-03-06 00:00:00,0.13374274655586788,-0.07395518575421389,0.34144067886594964,89.46700000000001,21.783
63,1979-03-07 00:00:00,0.12510390858908305,-0.08282649423913285,0.3330343114172989,89.46700000000001,21.783
64,1979-03-08 00:00:00,0.17473190642583894,-0.03317338986577153,0.3826372027174495,89.46700000000001,21.783
65,1979-03-09 00:00:00,0.15445420709830626,-0.05411009343442122,0.3630185076310337,89.46700000000001,21.783
66,1979-03-10 00:00:00,0.01110761115255432,-0.2014674094386817,0.22368263174379036,89.46700000000001,21.783
67,1979-03-11 00:00:00,0.21739190977785292,0.005636634614712782,0.4291471849409931,89.46700000000001,21.783
68,1979-03-12 00:00:00,0.10972759829183228,-0.09886381327093216,0.3183190098545967,89.46700000000001,21.783
69,1979-03-13 00:00:00,0.10965333219304102,-0.09838813238275833,0.3176947967688404,89.46700000000001,21.783
70,1979-03-14 00:00:00,0.10507913256408194,-0.10263336348197713,0.312791628610141,89.46700000000001,21.783
71,1979-03-15 00:00:00,0.12531787855271065,-0.08249197072700812,0.3331277278324294,89.46700000000001,21.783
72,1979-03-16 00:00:00,0.11107801718905362,-0.09682945047735676,0.31898548485546396,89.46700000000001,21.783
73,1979-03-17 00:00:00,0.15611959455219726,-0.0511267364206793,0.36336592552507385,89.46700000000001,21.783
74,1979-03-18 00:00:00,0.129014779661823,-0.07853584675054973,0.3365654060741957,89.46700000000001,21.783
75,1979-03-19 00:00:00,0.08216768371900847,-0.1257393478672596,0.29007471530527656,89.46700000000001,21.783
76,1979-03-20 00:00:00,0.09439661449676423,-0.11336106230077153,0.30215429129429994,89.46700000000001,21.783
77,1979-03-21 00:00:00,0.10615773451819016,-0.10112521578829872,0.31344068482467896,89.46700000000001,21.783
78,1979-03-22 00:00:00,0.0847953715134869,-0.1226082775365506,0.2921990205635244,89.46700000000001,21.783
79,1979-03-23 00:00:00,0.05990461361662939,-0.14767031181769644,0.26747953905095523,89.46700000000001,21.783
80,1979-03-24 00:00:00,0.06716316187180671,-0.14043708046356904,0.2747634042071825,89.46700000000001,21.783
81,1979-03-25 00:00:00,0.058467772130929775,-0.14958745399871234,0.266522998260572,89.46700000000001,21.783
82,1979-03-26 00:00:00,0.02407793808063185,-0.18399168148817152,0.23214755764943526,89.46700000000001,21.783
83,1979-03-27 00:00:00,0.12019513409980773,-0.08704692511855629,0.3274371933181717,89.46700000000001,21.783
84,1979-03-28 00:00:00,0.08921174710775058,-0.11884789225923124,0.2972713864747324,89.46700000000001,21.783
85,1979-03-29 00:00:00,0.08715004900298677,-0.12114866572539312,0.2954487637313667,89.46700000000001,21.783
86,1979-03-30 00:00:00,0.15417409934088622,-0.05322894804568762,0.3615771467274601,89.46700000000001,21.783
87,1979-03-31 00:00:00,0.13682998491288995,-0.07058135283190803,0.3442413226576879,89.46700000000001,21.783
88,1979-04-01 00:00:00,0.1216006523325931,-0.0858369943863693,0.32903829905155546,89.46700000000001,21.783
89,1979-04-02 00:00:00,0.09883618262410468,-0.1084484841961447,0.30612084944435397,89.46700000000001,21.783
90,1979-04-03 00:00:00,0.19843172752526328,-0.009118414379203328,0.4059818694297299,89.46700000000001,21.783
91,1979-04-04 00:00:00,0.14911935754204356,-0.05857039244372761,0.3568091075278147,89.46700000000001,21.783
92,1979-04-05 00:00:00,0.18251146677942348,-0.026136197465390004,0.39115913102423694,89.46700000000001,21.783
93,1979-04-06 00:00:00,0.09599118316272988,-0.1130442470087958,0.3050266133342556,89.46700000000001,21.783
94,1979-04-07 00:00:00,0.009722878424808394,-0.19832202222577391,0.21776777907539072,89.46700000000001,21.783
