,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.030971412057142864,0.0015370825,0.066871775,-24.983,16.867
1,1979-01-04 00:00:00,0.027820551459999995,-0.0018383,0.08858199999999995,-24.983,16.867
2,1979-01-05 00:00:00,0.03497197138095236,0.00149883125,0.08779105,-24.983,16.867
3,1979-01-06 00:00:00,0.052754401999999985,2.621750000000151e-05,0.09426257499999999,-24.983,16.867
4,1979-01-07 00:00:00,0.048946344666666676,-0.0014992149999999993,0.090240875,-24.983,16.867
5,1979-01-08 00:00:00,0.029910730809523806,-0.0019553907499999996,0.065169,-24.983,16.867
6,1979-01-09 00:00:00,0.011293554333333336,-0.028695,0.0420520125,-24.983,16.867
7,1979-01-10 00:00:00,0.012971470926666662,-0.0144446,0.04455619999999998,-24.983,16.867
8,1979-01-11 00:00:00,0.022300532433333332,-0.0091652,0.069512,-24.983,16.867
9,1979-01-12 00:00:00,0.03462435633333332,0.0023755387500000004,0.07301372499999999,-24.983,16.867
10,1979-01-13 00:00:00,0.0397339732,0.0068759875,0.08901919999999999,-24.983,16.867
11,1979-01-14 00:00:00,0.04510618976190478,0.011527200000000001,0.086019975,-24.983,16.867
12,1979-01-15 00:00:00,0.0466400039047619,0.006865210000000001,0.095341,-24.983,16.867
13,1979-01-16 00:00:00,0.03707309285714286,-0.0015332124999999992,0.0741457,-24.983,16.867
14,1979-01-17 00:00:00,0.04041644266666666,-0.0135087475,0.096171025,-24.983,16.867
15,1979-01-18 00:00:00,0.04764413600000001,0.011314225,0.096171025,-24.983,16.867
16,1979-01-19 00:00:00,0.04136629899999998,-0.013508027499999999,0.09443357499999999,-24.983,16.867
17,1979-01-20 00:00:00,0.028228539600000005,-0.0019553907499999996,0.07521354999999999,-24.983,16.867
18,1979-01-21 00:00:00,0.03018432066666667,-0.0015647074999999996,0.09379164999999999,-24.983,16.867
19,1979-01-22 00:00:00,0.030958644446666655,-0.016753,0.096412,-24.983,16.867
20,1979-01-23 00:00:00,0.03162517594666667,-0.0018780587499999993,0.08845499999999999,-24.983,16.867
21,1979-01-24 00:00:00,0.04259344771333333,-0.0019553907499999996,0.096412,-24.983,16.867
22,1979-01-25 00:00:00,0.029054111379999997,-0.0019553907499999996,0.09002379999999996,-24.983,16.867
23,1979-01-26 00:00:00,0.03187562158095238,-0.007173199999999999,0.08852940000000001,-24.983,16.867
24,1979-01-27 00:00:00,0.034551530113333326,-0.0018755787499999997,0.09462167499999999,-24.983,16.867
25,1979-01-28 00:00:00,0.03909733266666667,-0.0013361524999999995,0.09381324999999999,-24.983,16.867
26,1979-01-29 00:00:00,0.028965537599999997,-0.0049144,0.08397434999999996,-24.983,16.867
27,1979-01-30 00:00:00,0.022798154633333335,7.15937500000001e-05,0.09462167499999999,-24.983,16.867
28,1979-01-31 00:00:00,0.029916986999999996,-0.006157996249999999,0.07358607499999996,-24.983,16.867
29,1979-02-01 00:00:00,0.03003988885714285,0.0040918775000000004,0.06472275,-24.983,16.867
30,1979-02-02 00:00:00,0.024809088476190483,0.0020902,0.06588179999999998,-24.983,16.867
31,1979-02-03 00:00:00,0.030185637666666664,0.002406195,0.07981002499999999,-24.983,16.867
32,1979-02-04 00:00:00,0.036511884976190484,0.003604797499999999,0.089183,-24.983,16.867
33,1979-02-05 00:00:00,0.0289900319047619,-0.002220065,0.057911149999999995,-24.983,16.867
34,1979-02-06 00:00:00,0.042522527666666664,-0.0007227049999999995,0.095341,-24.983,16.867
35,1979-02-07 00:00:00,0.033084561466666676,-0.0019252592499999993,0.08590584999999998,-24.983,16.867
36,1979-02-08 00:00:00,0.025392242666666662,-0.0043331125,0.08142350000000001,-24.983,16.867
37,1979-02-09 00:00:00,0.03506783956666666,0.00206393,0.081550825,-24.983,16.867
38,1979-02-10 00:00:00,0.027295232266666677,-0.0039576032499999995,0.0674254125,-24.983,16.867
