,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.3053331527920766,0.04791325876889363,0.5627530468152596,-75.142,39.933
1,1979-01-04 00:00:00,-0.1429111424265745,-0.3996276663005049,0.11380538144735593,-75.142,39.933
2,1979-01-05 00:00:00,-0.02676763873867213,-0.2798392073373164,0.2263039298599721,-75.142,39.933
3,1979-01-06 00:00:00,0.06423374815894793,-0.18827018429837916,0.3167376806162749,-75.142,39.933
4,1979-01-07 00:00:00,0.046790334217424366,-0.2054301452607496,0.29901081369559834,-75.142,39.933
5,1979-01-08 00:00:00,0.2444121207137977,-0.009469960695116577,0.4982942021227121,-75.142,39.933
6,1979-01-09 00:00:00,0.1182712492281377,-0.13786597987931345,0.3744084783355888,-75.142,39.933
7,1979-01-10 00:00:00,0.09359594372013744,-0.15871705325575558,0.3459089406960305,-75.142,39.933
8,1979-01-11 00:00:00,0.04997779769585145,-0.20185240960992154,0.3018080050016244,-75.142,39.933
9,1979-01-12 00:00:00,0.09372317193465657,-0.1581796166858379,0.34562596055515105,-75.142,39.933
10,1979-01-13 00:00:00,0.2247125955629476,-0.027224318293537608,0.4766495094194328,-75.142,39.933
11,1979-01-14 00:00:00,0.4646228602131212,0.2112895064505601,0.7179562139756822,-75.142,39.933
12,1979-01-15 00:00:00,-0.09322747191675576,-0.3478742292054949,0.16141928537198344,-75.142,39.933
13,1979-01-16 00:00:00,0.031609915264073266,-0.2218494612383376,0.2850692917664841,-75.142,39.933
14,1979-01-17 00:00:00,-0.013588985629161124,-0.266012281598816,0.2388343103404938,-75.142,39.933
15,1979-01-18 00:00:00,0.225944867538218,-0.02725555325922374,0.4791452883356597,-75.142,39.933
16,1979-01-19 00:00:00,0.16502374021658378,-0.0913564333607253,0.4214039137938929,-75.142,39.933
17,1979-01-20 00:00:00,0.3954003430946483,0.14135609904334073,0.6494445871459558,-75.142,39.933
18,1979-01-21 00:00:00,0.2405666965322012,-0.011827098718130093,0.4929604917825325,-75.142,39.933
19,1979-01-22 00:00:00,0.6387049724043895,0.3778127492614327,0.8995971955473463,-75.142,39.933
20,1979-01-23 00:00:00,-0.01566551210842307,-0.2715277920974621,0.240196767880616,-75.142,39.933
21,1979-01-24 00:00:00,0.2641817126238824,0.011963099217008943,0.5164003260307559,-75.142,39.933
22,1979-01-25 00:00:00,1.1381919727148622,0.8729453459117995,1.4034385995179244,-75.142,39.933
23,1979-01-26 00:00:00,0.01346025943178922,-0.26273188262082825,0.28965240148440674,-75.142,39.933
24,1979-01-27 00:00:00,0.2523325738624149,-0.005151083947562918,0.5098162316723927,-75.142,39.933
25,1979-01-28 00:00:00,0.3117278067254428,0.05907186202330472,0.5643837514275809,-75.142,39.933
26,1979-01-29 00:00:00,0.2302408313001068,-0.023184583030883832,0.4836662456310975,-75.142,39.933
27,1979-01-30 00:00:00,0.15659039986755185,-0.09755166974685517,0.4107324694819589,-75.142,39.933
28,1979-01-31 00:00:00,0.2546742651829501,0.0008842935676583453,0.5084642367982419,-75.142,39.933
29,1979-02-01 00:00:00,0.31520942764785315,0.06252224630200587,0.5678966089937004,-75.142,39.933
30,1979-02-02 00:00:00,0.08043931702554839,-0.17463880112690314,0.335517435178,-75.142,39.933
31,1979-02-03 00:00:00,0.3605857944824554,0.10588379112058527,0.6152877978443256,-75.142,39.933
32,1979-02-04 00:00:00,0.2036958144597953,-0.0485139566312085,0.4559055855507991,-75.142,39.933
33,1979-02-05 00:00:00,0.053396899593693765,-0.1992494846724735,0.306043283859861,-75.142,39.933
34,1979-02-06 00:00:00,-0.06606262580518774,-0.3201132882632681,0.18798803665289265,-75.142,39.933
35,1979-02-07 00:00:00,0.132749224144245,-0.1214295129936439,0.3869279612821339,-75.142,39.933
36,1979-02-08 00:00:00,0.3507595234350165,0.09759066568101156,0.6039283811890215,-75.142,39.933
37,1979-02-09 00:00:00,0.02983221986656961,-0.2240942886132596,0.2837587283463988,-75.142,39.933
38,1979-02-10 00:00:00,0.07565535903443024,-0.17723137049210028,0.3285420885609608,-75.142,39.933
39,1979-02-11 00:00:00,0.09445065041358966,-0.15882658723636486,0.3477278880635441,-75.142,39.933
40,1979-02-12 00:00:00,0.09091859462734277,-0.16147806509043422,0.3433152543451197,-75.142,39.933
41,1979-02-13 00:00:00,0.16017708449841744,-0.0918434256565106,0.4121975946533455,-75.142,39.933
42,1979-02-14 00:00:00,0.018061980600766955,-0.23540971555837226,0.2715336767599062,-75.142,39.933
43,1979-02-15 00:00:00,0.07738348616771862,-0.17468644502673664,0.3294534173621739,-75.142,39.933
44,1979-02-16 00:00:00,0.23419934169374,-0.01779557492619149,0.4861942583136714,-75.142,39.933
45,1979-02-17 00:00:00,0.2254626719300372,-0.026695478137389816,0.4776208219974642,-75.142,39.933
46,1979-02-18 00:00:00,0.09064134223390903,-0.1622663493888547,0.34354903385667274,-75.142,39.933
47,1979-02-19 00:00:00,0.2688281776868024,0.016225282721147094,0.5214310726524577,-75.142,39.933
48,1979-02-20 00:00:00,-0.0715656588928594,-0.3377679889332378,0.19463667114751898,-75.142,39.933
49,1979-02-21 00:00:00,0.2564837552638414,-0.005181662344290183,0.5181491728719729,-75.142,39.933
50,1979-02-22 00:00:00,0.20167315570702546,-0.05130173405835359,0.4546480454724045,-75.142,39.933
51,1979-02-23 00:00:00,0.10944586873158343,-0.1447627973363191,0.363654534799486,-75.142,39.933
52,1979-02-24 00:00:00,0.44171615047357937,0.18829821234394106,0.6951340886032177,-75.142,39.933
53,1979-02-25 00:00:00,0.36583493913935256,0.11169598972408867,0.6199738885546164,-75.142,39.933
54,1979-02-26 00:00:00,0.3943915368136324,0.1402910609221782,0.6484920127050866,-75.142,39.933
55,1979-02-27 00:00:00,0.5042429128256438,0.2495579538441716,0.7589278718071161,-75.142,39.933
56,1979-02-28 00:00:00,0.14573962119388018,-0.10709028997686254,0.3985695323646229,-75.142,39.933
57,1979-03-01 00:00:00,0.19239708995118412,-0.059488479291630085,0.4442826591939984,-75.142,39.933
58,1979-03-02 00:00:00,0.2160087863645606,-0.035669911469227385,0.4676874841983486,-75.142,39.933
59,1979-03-03 00:00:00,0.18951427782122868,-0.06247136023434172,0.44149991587679904,-75.142,39.933
60,1979-03-04 00:00:00,0.3116395206556189,0.05977481711743776,0.5635042241938,-75.142,39.933
61,1979-03-05 00:00:00,0.4026795891012717,0.14890939269178732,0.6564497855107561,-75.142,39.933
62,1979-03-06 00:00:00,0.2934644282394063,0.03868040922175929,0.5482484472570534,-75.142,39.933
63,1979-03-07 00:00:00,0.2651403284856486,0.010683344404503359,0.5195973125667939,-75.142,39.933
64,1979-03-08 00:00:00,0.09499563746564532,-0.15755518840577445,0.3475464633370651,-75.142,39.933
65,1979-03-09 00:00:00,0.2513185714386135,-0.0004470847626480423,0.5030842276398749,-75.142,39.933
66,1979-03-10 00:00:00,0.19312737379559086,-0.05857925808010218,0.44483400567128395,-75.142,39.933
67,1979-03-11 00:00:00,0.08881835429620373,-0.16349270756631284,0.3411294161587203,-75.142,39.933
68,1979-03-12 00:00:00,0.017202335871081456,-0.23539320286217816,0.2697978746043411,-75.142,39.933
69,1979-03-13 00:00:00,0.06158819132466563,-0.1918244979471648,0.3150008805964961,-75.142,39.933
70,1979-03-14 00:00:00,0.3384508729125528,0.08446685600625259,0.5924348898188531,-75.142,39.933
71,1979-03-15 00:00:00,-0.053835816883314735,-0.3078858867026996,0.2002142529360701,-75.142,39.933
72,1979-03-16 00:00:00,0.010076306153731715,-0.2446318263141506,0.26478443862161405,-75.142,39.933
73,1979-03-17 00:00:00,0.12077299223872046,-0.1311746872879229,0.3727206717653637,-75.142,39.933
74,1979-03-18 00:00:00,0.05409177072078492,-0.19795301745334565,0.3061365588949155,-75.142,39.933
75,1979-03-19 00:00:00,0.2201337686360922,-0.03355845887957948,0.4738259961517639,-75.142,39.933
76,1979-03-20 00:00:00,0.29162675152449585,0.03854836504855785,0.5447051380004339,-75.142,39.933
77,1979-03-21 00:00:00,0.2415315025813495,-0.011013499840090812,0.4940765050027898,-75.142,39.933
78,1979-03-22 00:00:00,0.2540720401650969,0.0015060246228995045,0.5066380557072943,-75.142,39.933
79,1979-03-23 00:00:00,0.20714541814078724,-0.04490762682510247,0.459198463106677,-75.142,39.933
80,1979-03-24 00:00:00,0.2520466257707324,-0.0001923718272692776,0.5042856233687341,-75.142,39.933
81,1979-03-25 00:00:00,0.9220774972013992,0.6626706859045873,1.1814843084982112,-75.142,39.933
82,1979-03-26 00:00:00,0.3205507512877805,0.05893686440342076,0.5821646381721404,-75.142,39.933
83,1979-03-27 00:00:00,0.03837466741845028,-0.21406878473298432,0.2908181195698849,-75.142,39.933
84,1979-03-28 00:00:00,0.0999112441140598,-0.1530633177915585,0.3528858060196781,-75.142,39.933
85,1979-03-29 00:00:00,0.16536178441217453,-0.08669773373960943,0.4174213025639585,-75.142,39.933
86,1979-03-30 00:00:00,-0.00545817246570196,-0.257603546120764,0.24668720118936005,-75.142,39.933
87,1979-03-31 00:00:00,0.08804732125647567,-0.164060598247877,0.3401552407608284,-75.142,39.933
88,1979-04-01 00:00:00,0.003024083954650466,-0.24893160872131195,0.2549797766306129,-75.142,39.933
89,1979-04-02 00:00:00,0.20652686764058648,-0.04540450182076894,0.4584582371019419,-75.142,39.933
90,1979-04-03 00:00:00,0.6166363684715956,0.3622047855606688,0.8710679513825225,-75.142,39.933
91,1979-04-04 00:00:00,0.21436733354889748,-0.03915146517775131,0.4678861322755463,-75.142,39.933
92,1979-04-05 00:00:00,0.505163077988654,0.2514983325963377,0.7588278233809702,-75.142,39.933
93,1979-04-06 00:00:00,-0.02199529864265734,-0.27686980509627845,0.2328792078109638,-75.142,39.933
94,1979-04-07 00:00:00,-0.20929509843388536,-0.4806316458151727,0.06204144894740188,-75.142,39.933
95,1979-04-08 00:00:00,0.16196893344705676,-0.10405441679961552,0.42799228369372905,-75.142,39.933
96,1979-04-09 00:00:00,0.19069830947520425,-0.06150509075969138,0.4429017097100999,-75.142,39.933
97,1979-04-10 00:00:00,0.37769447059484695,0.120565996893844,0.63482294429585,-75.142,39.933
98,1979-04-11 00:00:00,0.09386696912596056,-0.1638299467138791,0.3515638849658003,-75.142,39.933
99,1979-04-12 00:00:00,0.1943155151658956,-0.058085118321332015,0.4467161486531233,-75.142,39.933
100,1979-04-13 00:00:00,0.11008609685352627,-0.1418699582139385,0.36204215192099104,-75.142,39.933
101,1979-04-14 00:00:00,0.5860188299921691,0.33248933673787323,0.8395483232464651,-75.142,39.933
102,1979-04-15 00:00:00,0.3050772692131336,0.050347170010978326,0.5598073684152889,-75.142,39.933
103,1979-04-16 00:00:00,0.2309360812315691,-0.022110659694807636,0.4839828221579458,-75.142,39.933
104,1979-04-17 00:00:00,0.2275914287954892,-0.02484831064382048,0.4800311682347989,-75.142,39.933
105,1979-04-18 00:00:00,0.1993679073101774,-0.052649866751067136,0.4513856813714219,-75.142,39.933
106,1979-04-19 00:00:00,0.22960007521339376,-0.02264901120862356,0.4818491616354111,-75.142,39.933
107,1979-04-20 00:00:00,0.2612129616516779,0.008927738446085298,0.5134981848572705,-75.142,39.933
108,1979-04-21 00:00:00,0.2145259815595775,-0.0373188769624789,0.4663708400816339,-75.142,39.933
109,1979-04-22 00:00:00,0.13791461056816415,-0.11396258892141273,0.38979181005774105,-75.142,39.933
110,1979-04-23 00:00:00,0.1296327786121183,-0.12223979228464632,0.3815053495088829,-75.142,39.933
111,1979-04-24 00:00:00,0.06998045481935286,-0.18189248542843106,0.3218533950671367,-75.142,39.933
112,1979-04-25 00:00:00,0.218860540381226,-0.03275299026632897,0.4704740710287809,-75.142,39.933
113,1979-04-26 00:00:00,0.2225063151812096,-0.029599839639831982,0.4746124700022511,-75.142,39.933
114,1979-04-27 00:00:00,0.4696283551544405,0.21606768848133198,0.7231890218275491,-75.142,39.933
115,1979-04-28 00:00:00,0.32414242020292744,0.06872059120470075,0.5795642492011541,-75.142,39.933
116,1979-04-29 00:00:00,0.2506334769503173,-0.002748528813137696,0.5040154827137723,-75.142,39.933
117,1979-04-30 00:00:00,0.1093178777079142,-0.14273350345538166,0.3613692588712101,-75.142,39.933
118,1979-05-01 00:00:00,0.14134974149890184,-0.11027567781908748,0.3929751608168912,-75.142,39.933
119,1979-05-02 00:00:00,0.06508796581378459,-0.1870017158211235,0.3171776474486927,-75.142,39.933
120,1979-05-03 00:00:00,0.13420094451437026,-0.1175962357351335,0.38599812476387396,-75.142,39.933
121,1979-05-04 00:00:00,0.19066697377685995,-0.06180892517997441,0.4431428727336944,-75.142,39.933
122,1979-05-05 00:00:00,0.15428612765893462,-0.09902890641285184,0.4076011617307211,-75.142,39.933
123,1979-05-06 00:00:00,0.0586067793926784,-0.19440168871353847,0.31161524749889524,-75.142,39.933
124,1979-05-07 00:00:00,0.1871010995396006,-0.06470735357893767,0.4389095526581389,-75.142,39.933
125,1979-05-08 00:00:00,0.1625919790027689,-0.08927954690394617,0.414463504909484,-75.142,39.933
126,1979-05-09 00:00:00,0.1302257256468612,-0.12155269280720014,0.38200414410092254,-75.142,39.933
127,1979-05-10 00:00:00,0.053024465398110836,-0.19883317590786487,0.3048821067040865,-75.142,39.933
128,1979-05-11 00:00:00,0.019112627476105117,-0.2326822762692105,0.27090753122142075,-75.142,39.933
129,1979-05-12 00:00:00,0.21308168821360285,-0.03919874215502284,0.4653621185822285,-75.142,39.933
130,1979-05-13 00:00:00,0.3906633240147466,0.13824141191544131,0.643085236114052,-75.142,39.933
131,1979-05-14 00:00:00,0.21456750217329387,-0.03772083116942429,0.4668558355160121,-75.142,39.933
132,1979-05-15 00:00:00,0.08276792403956533,-0.16924537647522264,0.3347812245543533,-75.142,39.933
133,1979-05-16 00:00:00,0.19452828155879426,-0.05723885848451244,0.44629542160210095,-75.142,39.933
134,1979-05-17 00:00:00,0.1310750559229292,-0.12080827479054247,0.3829583866364009,-75.142,39.933
135,1979-05-18 00:00:00,0.18502921645728165,-0.06734003484899276,0.4373984677635561,-75.142,39.933
136,1979-05-19 00:00:00,0.3505889084666985,0.09717225934496816,0.6040055575884289,-75.142,39.933
137,1979-05-20 00:00:00,0.4570867498691035,0.2036590478526088,0.7105144518855983,-75.142,39.933
138,1979-05-21 00:00:00,0.3361185794101552,0.08404714376424566,0.5881900150560646,-75.142,39.933
139,1979-05-22 00:00:00,0.20584458925658247,-0.04587497558731093,0.4575641541004759,-75.142,39.933
140,1979-05-23 00:00:00,0.13843187093723472,-0.11341178061416544,0.3902755224886349,-75.142,39.933
141,1979-05-24 00:00:00,0.21426055127488366,-0.03750107759484292,0.4660221801446103,-75.142,39.933
142,1979-05-25 00:00:00,0.2725252897651943,0.018923660483689264,0.5261269190466993,-75.142,39.933
143,1979-05-26 00:00:00,0.4163762339255605,0.16018269378629674,0.6725697740648242,-75.142,39.933
144,1979-05-27 00:00:00,0.1719644225594285,-0.08162120144320473,0.42555004656206175,-75.142,39.933
145,1979-05-28 00:00:00,0.2408185103406573,-0.012652188762295402,0.4942892094436099,-75.142,39.933
146,1979-05-29 00:00:00,0.1615518526791351,-0.09118301898610497,0.4142867243443752,-75.142,39.933
147,1979-05-30 00:00:00,0.16718662692390002,-0.08449319219231892,0.41886644604011897,-75.142,39.933
148,1979-05-31 00:00:00,0.13156589967780502,-0.1203379463021273,0.3834697456577373,-75.142,39.933
149,1979-06-01 00:00:00,0.13265046334593067,-0.11932085915711288,0.3846217858489742,-75.142,39.933
150,1979-06-02 00:00:00,0.14493944834354244,-0.10726085563214044,0.3971397523192253,-75.142,39.933
151,1979-06-03 00:00:00,0.2751843222155433,0.0231543086792288,0.5272143357518577,-75.142,39.933
152,1979-06-04 00:00:00,0.16865042584366302,-0.08325294415048345,0.4205537958378095,-75.142,39.933
153,1979-06-05 00:00:00,0.1440593950681353,-0.10842859133965782,0.3965473814759285,-75.142,39.933
154,1979-06-06 00:00:00,0.20753097253476416,-0.044604922018844,0.4596668670883723,-75.142,39.933
155,1979-06-07 00:00:00,0.1768787669203044,-0.0748147824577357,0.4285723162983445,-75.142,39.933
