,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.07299910771413383,-0.023829772753425838,0.16982798818169348,174.77,-36.85
1,1979-01-04 00:00:00,0.08272028712321358,-0.014077374157533325,0.1795179484039605,174.77,-36.85
2,1979-01-05 00:00:00,0.09841547747137576,0.0010841456442125946,0.19574680929853894,174.77,-36.85
3,1979-01-06 00:00:00,0.06262287710556308,-0.03476814141855991,0.16001389562968607,174.77,-36.85
4,1979-01-07 00:00:00,0.08691251157563397,-0.010081123976169906,0.1839061471274378,174.77,-36.85
5,1979-01-08 00:00:00,0.05714990111979922,-0.039893457118008326,0.15419325935760678,174.77,-36.85
6,1979-01-09 00:00:00,0.0906771926222462,-0.0063322620867486,0.18768664733124096,174.77,-36.85
7,1979-01-10 00:00:00,0.04200951275582121,-0.054746760152575305,0.1387657856642177,174.77,-36.85
8,1979-01-11 00:00:00,0.06915417537227696,-0.0274455124514741,0.16575386319602806,174.77,-36.85
9,1979-01-12 00:00:00,0.09864455779740752,0.0019083978214141234,0.19538071777340088,174.77,-36.85
10,1979-01-13 00:00:00,0.12495670449029707,0.028065860934929982,0.2218475480456642,174.77,-36.85
11,1979-01-14 00:00:00,0.13721174546541204,0.040281785163527616,0.23414170576729645,174.77,-36.85
12,1979-01-15 00:00:00,0.08996308812667887,-0.006867630151135923,0.18679380640449367,174.77,-36.85
13,1979-01-16 00:00:00,0.09013453847934703,-0.006733666335160926,0.18700274329385505,174.77,-36.85
14,1979-01-17 00:00:00,0.0890640988760604,-0.00838069008778719,0.18650888783990802,174.77,-36.85
15,1979-01-18 00:00:00,0.06181025194122192,-0.035720673510239845,0.15934117739268366,174.77,-36.85
16,1979-01-19 00:00:00,0.09762473732519808,0.0005360116424614482,0.19471346300793468,174.77,-36.85
17,1979-01-20 00:00:00,0.074263798812329,-0.022619844671912845,0.17114744229657086,174.77,-36.85
18,1979-01-21 00:00:00,0.04183483348324897,-0.054834038586896505,0.13850370555339445,174.77,-36.85
19,1979-01-22 00:00:00,0.10701968077601287,0.010066905782904395,0.20397245576912132,174.77,-36.85
20,1979-01-23 00:00:00,0.0789543187830456,-0.017984069333344205,0.1758927068994354,174.77,-36.85
21,1979-01-24 00:00:00,0.038063534859213724,-0.059045054673745524,0.13517212439217294,174.77,-36.85
22,1979-01-25 00:00:00,-0.006498615098626648,-0.10361584367208224,0.09061861347482897,174.77,-36.85
23,1979-01-26 00:00:00,0.03202354290618479,-0.06476832691728795,0.12881541272965752,174.77,-36.85
