,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.04874597130593645,-0.03819504309450534,0.13568698570637824,-157.48,1.985
1,1979-01-04 00:00:00,0.04178877202831477,-0.045111627173749135,0.12868917123037865,-157.48,1.985
2,1979-01-05 00:00:00,0.044057377732923717,-0.04286877893942829,0.13098353440527574,-157.48,1.985
3,1979-01-06 00:00:00,0.034644635376873414,-0.052188847113329655,0.12147811786707645,-157.48,1.985
4,1979-01-07 00:00:00,0.02992838514476001,-0.05697537855040818,0.1168321488399282,-157.48,1.985
5,1979-01-08 00:00:00,0.03678638517115978,-0.0502614028586128,0.12383417320093235,-157.48,1.985
6,1979-01-09 00:00:00,0.038311721891185035,-0.04870547264153601,0.1253289164239061,-157.48,1.985
7,1979-01-10 00:00:00,0.04021378937621516,-0.04669911867654659,0.12712669742897692,-157.48,1.985
8,1979-01-11 00:00:00,0.038963673110663975,-0.04807470674867796,0.1260020529700059,-157.48,1.985
9,1979-01-12 00:00:00,0.03783425582735886,-0.04931001212489634,0.12497852377961405,-157.48,1.985
10,1979-01-13 00:00:00,0.05377469744688701,-0.033272330926506444,0.14082172582028046,-157.48,1.985
11,1979-01-14 00:00:00,0.05153597730179689,-0.03555077278894775,0.13862272739254153,-157.48,1.985
12,1979-01-15 00:00:00,0.04693805762204715,-0.04012440684844767,0.13400052209254196,-157.48,1.985
13,1979-01-16 00:00:00,0.043111998077425766,-0.04399374287365819,0.13021773902850975,-157.48,1.985
14,1979-01-17 00:00:00,0.05500118544087309,-0.03200077175900675,0.14200314264075292,-157.48,1.985
15,1979-01-18 00:00:00,0.06053788221868502,-0.026433323400755483,0.14750908783812555,-157.48,1.985
16,1979-01-19 00:00:00,0.059755724188524977,-0.027527299929579818,0.14703874830662975,-157.48,1.985
17,1979-01-20 00:00:00,0.05897167077751765,-0.028350246345543013,0.1462935879005783,-157.48,1.985
18,1979-01-21 00:00:00,0.05909210314511471,-0.028572329859091018,0.14675653614932044,-157.48,1.985
19,1979-01-22 00:00:00,0.05458867903880333,-0.033003219936907316,0.14218057801451398,-157.48,1.985
20,1979-01-23 00:00:00,0.04058931853457033,-0.0477526054567238,0.12893124252586444,-157.48,1.985
21,1979-01-24 00:00:00,0.07738198995564356,-0.013951860698124138,0.16871584060941125,-157.48,1.985
22,1979-01-25 00:00:00,0.09409288021766524,0.00402878727857596,0.1841569731567545,-157.48,1.985
23,1979-01-26 00:00:00,0.09257334208652362,0.0047477915826436975,0.18039889259040354,-157.48,1.985
24,1979-01-27 00:00:00,0.07241016412548483,-0.01514250812649069,0.15996283637746034,-157.48,1.985
25,1979-01-28 00:00:00,0.059275904144591086,-0.027976144959022942,0.1465279532482051,-157.48,1.985
26,1979-01-29 00:00:00,0.059744896207641514,-0.027300474315517062,0.1467902667308001,-157.48,1.985
27,1979-01-30 00:00:00,0.04850883309534466,-0.03852042606221921,0.13553809225290853,-157.48,1.985
28,1979-01-31 00:00:00,0.049544634823629814,-0.03741326533450222,0.13650253498176185,-157.48,1.985
