,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,-0.0034552315011523865,-0.1984790036015221,0.19156854059921732,118.07,24.45
1,1979-01-04 00:00:00,0.10093725837853147,-0.09395888480076517,0.2958334015578281,118.07,24.45
2,1979-01-05 00:00:00,0.114253044467416,-0.08089319032343628,0.3093992792582683,118.07,24.45
3,1979-01-06 00:00:00,0.04940647920768823,-0.14604531401317802,0.2448582724285545,118.07,24.45
4,1979-01-07 00:00:00,0.10666786534509334,-0.08853686372129517,0.30187259441148184,118.07,24.45
5,1979-01-08 00:00:00,0.0519230328521043,-0.14339063024756246,0.24723669595177103,118.07,24.45
6,1979-01-09 00:00:00,0.011484897164028757,-0.18347096530293935,0.2064407596309969,118.07,24.45
7,1979-01-10 00:00:00,-0.001122244370642067,-0.19607660445675426,0.1938321157154701,118.07,24.45
8,1979-01-11 00:00:00,0.2125114514176219,0.016983937489664425,0.4080389653455794,118.07,24.45
9,1979-01-12 00:00:00,-0.004682537989204928,-0.20144317593737435,0.1920780999589645,118.07,24.45
10,1979-01-13 00:00:00,0.3117291588018323,0.11510651584478875,0.5083518017588757,118.07,24.45
11,1979-01-14 00:00:00,0.03623156432956648,-0.15930119140802987,0.23176432006716285,118.07,24.45
12,1979-01-15 00:00:00,0.4022330884648293,0.20631690920772405,0.5981492677219346,118.07,24.45
13,1979-01-16 00:00:00,0.21635906208384145,0.020167634411996174,0.4125504897556868,118.07,24.45
14,1979-01-17 00:00:00,-0.07879012318311576,-0.274193676555764,0.11661343018953245,118.07,24.45
15,1979-01-18 00:00:00,0.0541210546750875,-0.1418574587957378,0.25009956814591283,118.07,24.45
16,1979-01-19 00:00:00,0.21968308111382912,0.023708270931334846,0.41565789129632336,118.07,24.45
17,1979-01-20 00:00:00,0.0033160838217739237,-0.19183712012005646,0.1984692877636043,118.07,24.45
18,1979-01-21 00:00:00,0.07073953539780846,-0.12441492215518812,0.26589399295080496,118.07,24.45
19,1979-01-22 00:00:00,0.06560102095273349,-0.1295659985994604,0.26076804050492736,118.07,24.45
20,1979-01-23 00:00:00,0.023310700975210142,-0.17188320063375515,0.21850460258417548,118.07,24.45
21,1979-01-24 00:00:00,0.06261185414777531,-0.13232537637835842,0.25754908467390897,118.07,24.45
22,1979-01-25 00:00:00,-0.06264392665350256,-0.25763062459599084,0.1323427712889857,118.07,24.45
23,1979-01-26 00:00:00,0.029476812569947775,-0.1658099443006421,0.22476356944053769,118.07,24.45
24,1979-01-27 00:00:00,-0.04620971468908351,-0.2414981633404845,0.14907873396231747,118.07,24.45
25,1979-01-28 00:00:00,0.017251645799615772,-0.178304188300344,0.21280747989957555,118.07,24.45
26,1979-01-29 00:00:00,0.0878356653347783,-0.10794869872711603,0.28362002939667263,118.07,24.45
