,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.05672023194928873,-0.0780816519610374,0.19152211585961487,45.257,-12.78
1,1979-01-04 00:00:00,0.03577007757338758,-0.09943687947671613,0.1709770346234913,45.257,-12.78
2,1979-01-05 00:00:00,0.06532778873105591,-0.07136178800399406,0.20201736546610588,45.257,-12.78
3,1979-01-06 00:00:00,0.04892629740711898,-0.09060874859934888,0.18846134341358686,45.257,-12.78
4,1979-01-07 00:00:00,0.06349348134158447,-0.0732345981282867,0.20022156081145565,45.257,-12.78
5,1979-01-08 00:00:00,0.04220966584951499,-0.09336593091589276,0.17778526261492275,45.257,-12.78
6,1979-01-09 00:00:00,0.05954800338010149,-0.07584758641605524,0.19494359317625826,45.257,-12.78
7,1979-01-10 00:00:00,0.05307468406902226,-0.08263497961610716,0.1887843477541517,45.257,-12.78
8,1979-01-11 00:00:00,0.0510603041172119,-0.08414445399463005,0.18626506222905387,45.257,-12.78
9,1979-01-12 00:00:00,0.05459662925451808,-0.08024399702717464,0.1894372555362108,45.257,-12.78
10,1979-01-13 00:00:00,0.053796472761716015,-0.08104056634135393,0.18863351186478594,45.257,-12.78
11,1979-01-14 00:00:00,0.06439323140074413,-0.07052528734381991,0.19931175014530814,45.257,-12.78
12,1979-01-15 00:00:00,0.0483290771483979,-0.08716725645407633,0.18382541075087214,45.257,-12.78
13,1979-01-16 00:00:00,0.054339923061143484,-0.08100346385824914,0.18968330998053606,45.257,-12.78
14,1979-01-17 00:00:00,0.046372616274990966,-0.08877667723868067,0.18152190978866264,45.257,-12.78
15,1979-01-18 00:00:00,0.07174596640286979,-0.06309712037922169,0.20658905318496126,45.257,-12.78
16,1979-01-19 00:00:00,0.05271907123569836,-0.08214591063550092,0.18758405310689766,45.257,-12.78
17,1979-01-20 00:00:00,0.06699078702756693,-0.06799026986070224,0.2019718439158361,45.257,-12.78
18,1979-01-21 00:00:00,0.06777017998509709,-0.06711224801591399,0.20265260798610815,45.257,-12.78
19,1979-01-22 00:00:00,0.07041722023618338,-0.06459522250833198,0.20542966298069876,45.257,-12.78
20,1979-01-23 00:00:00,0.053451999017452886,-0.08166251942036018,0.18856651745526595,45.257,-12.78
21,1979-01-24 00:00:00,0.0752318323373707,-0.05958145863724298,0.2100451233119844,45.257,-12.78
22,1979-01-25 00:00:00,0.06269338163364342,-0.07302069560942014,0.19840745887670694,45.257,-12.78
23,1979-01-26 00:00:00,0.07854688110205825,-0.05775921711833633,0.21485297932245284,45.257,-12.78
24,1979-01-27 00:00:00,0.05583177495778531,-0.08046869463832143,0.19213224455389205,45.257,-12.78
25,1979-01-28 00:00:00,0.07503061041889493,-0.06081362462064325,0.2108748454584331,45.257,-12.78
26,1979-01-29 00:00:00,0.06082021198030663,-0.07435717018381519,0.19599759414442844,45.257,-12.78
27,1979-01-30 00:00:00,0.06815924337976817,-0.06714311689822175,0.2034616036577581,45.257,-12.78
28,1979-01-31 00:00:00,0.0671388984596413,-0.06802568149490726,0.20230347841418986,45.257,-12.78
29,1979-02-01 00:00:00,0.05106870795512284,-0.08446827100076981,0.18660568691101548,45.257,-12.78
30,1979-02-02 00:00:00,0.053733186428503006,-0.08403291440361665,0.19149928726062265,45.257,-12.78
31,1979-02-03 00:00:00,0.04144054150403279,-0.09813225691196488,0.18101333992003046,45.257,-12.78
32,1979-02-04 00:00:00,-0.003426053706501779,-0.14177754832910294,0.13492544091609934,45.257,-12.78
33,1979-02-05 00:00:00,0.04906779570564792,-0.0899024465531609,0.1880380379644568,45.257,-12.78
34,1979-02-06 00:00:00,0.08618952744994485,-0.05125405241896647,0.22363310731885616,45.257,-12.78
35,1979-02-07 00:00:00,0.06405777945153945,-0.07240447860830149,0.2005200375113804,45.257,-12.78
36,1979-02-08 00:00:00,0.058665297863667074,-0.0774718873642802,0.1948024830916144,45.257,-12.78
37,1979-02-09 00:00:00,0.06974246444812905,-0.0657291758698859,0.20521410476614396,45.257,-12.78
38,1979-02-10 00:00:00,0.06400017859766798,-0.07171603016555599,0.19971638736089192,45.257,-12.78
39,1979-02-11 00:00:00,0.045784551199005784,-0.09162617516931866,0.18319527756733026,45.257,-12.78
40,1979-02-12 00:00:00,0.10771205282003916,-0.030689914319691505,0.2461140199597698,45.257,-12.78
41,1979-02-13 00:00:00,0.05457045015778434,-0.08647671563562243,0.1956176159511911,45.257,-12.78
42,1979-02-14 00:00:00,0.07039250227906077,-0.06657051246437763,0.2073555170224992,45.257,-12.78
43,1979-02-15 00:00:00,0.06620679051766021,-0.0697795430490101,0.20219312408433046,45.257,-12.78
44,1979-02-16 00:00:00,0.06292677718088091,-0.07288463285386937,0.1987381872156312,45.257,-12.78
45,1979-02-17 00:00:00,0.06918801843451759,-0.06567697031164342,0.2040530071806786,45.257,-12.78
46,1979-02-18 00:00:00,0.061617263012132335,-0.07314311311632397,0.19637763914058864,45.257,-12.78
47,1979-02-19 00:00:00,0.05987376122716679,-0.07502330500116372,0.1947708274554973,45.257,-12.78
48,1979-02-20 00:00:00,0.06368773332669173,-0.07096588947267732,0.1983413561260608,45.257,-12.78
49,1979-02-21 00:00:00,0.058100958221748225,-0.07692309080652643,0.19312500725002285,45.257,-12.78
50,1979-02-22 00:00:00,0.06335542550753076,-0.07165681544821781,0.19836766646327933,45.257,-12.78
51,1979-02-23 00:00:00,0.04141648248111108,-0.09431219115504637,0.1771451561172685,45.257,-12.78
52,1979-02-24 00:00:00,0.04409157435283177,-0.09174793429696433,0.17993108300262786,45.257,-12.78
53,1979-02-25 00:00:00,0.055604306488008584,-0.07951608914791305,0.19072470212393025,45.257,-12.78
54,1979-02-26 00:00:00,0.07318296087742546,-0.06159194664857981,0.20795786840343072,45.257,-12.78
55,1979-02-27 00:00:00,0.05383411368005985,-0.08086318202860916,0.18853140938872887,45.257,-12.78
56,1979-02-28 00:00:00,0.06171504261047243,-0.07294063908396597,0.1963707243049108,45.257,-12.78
57,1979-03-01 00:00:00,0.06373025486635059,-0.07087540838632628,0.19833591811902745,45.257,-12.78
