,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.13018848359396484,-0.06865458900851734,0.32903155619644703,-68.715,-56.508
1,1979-01-04 00:00:00,0.03915406982650374,-0.1596698139239826,0.2379779535769901,-68.715,-56.508
2,1979-01-05 00:00:00,-0.07375006950536897,-0.27294347729028484,0.12544333827954685,-68.715,-56.508
3,1979-01-06 00:00:00,-0.0666188600075363,-0.26634574298974656,0.13310802297467395,-68.715,-56.508
4,1979-01-07 00:00:00,-0.03655116616504769,-0.2358653365693828,0.1627630042392874,-68.715,-56.508
5,1979-01-08 00:00:00,-0.03385472751209645,-0.23353327745719366,0.16582382243300073,-68.715,-56.508
6,1979-01-09 00:00:00,0.0593665268694524,-0.13972852434327962,0.2584615780821844,-68.715,-56.508
7,1979-01-10 00:00:00,0.015925383387968103,-0.18543729735317785,0.21728806412911397,-68.715,-56.508
8,1979-01-11 00:00:00,0.07897008633436098,-0.12211682302485337,0.2800569956935753,-68.715,-56.508
9,1979-01-12 00:00:00,-0.0925011191127134,-0.2933432835112902,0.1083410452858634,-68.715,-56.508
10,1979-01-13 00:00:00,0.0011894362524077669,-0.19866459215360496,0.20104346465842046,-68.715,-56.508
11,1979-01-14 00:00:00,0.012739792051589129,-0.18688062396072172,0.2123602080639,-68.715,-56.508
12,1979-01-15 00:00:00,0.003415436853990955,-0.19652592809332808,0.20335680180131,-68.715,-56.508
13,1979-01-16 00:00:00,0.0498899118947979,-0.15051825476341854,0.25029807855301434,-68.715,-56.508
14,1979-01-17 00:00:00,0.06651863650963682,-0.13273461424421973,0.2657718872634934,-68.715,-56.508
15,1979-01-18 00:00:00,0.07938628438777337,-0.1197101453282202,0.2784827141037669,-68.715,-56.508
16,1979-01-19 00:00:00,-0.027368024920936387,-0.2271623512541621,0.17242630141228932,-68.715,-56.508
17,1979-01-20 00:00:00,-0.09818512755329874,-0.2979451816253944,0.10157492651879696,-68.715,-56.508
18,1979-01-21 00:00:00,-0.057076282532941995,-0.25745489351432604,0.14330232844844198,-68.715,-56.508
19,1979-01-22 00:00:00,0.10562278143608683,-0.09341504832863244,0.3046606112008061,-68.715,-56.508
20,1979-01-23 00:00:00,0.09391888543383428,-0.10586985651507833,0.2937076273827469,-68.715,-56.508
21,1979-01-24 00:00:00,0.1204941530961395,-0.07981355246926994,0.32080185866154903,-68.715,-56.508
22,1979-01-25 00:00:00,0.0947738547183666,-0.10640967111675267,0.29595738055348586,-68.715,-56.508
23,1979-01-26 00:00:00,0.1199881140744432,-0.07952111062011935,0.31949733876900577,-68.715,-56.508
24,1979-01-27 00:00:00,0.10361479299683587,-0.09798476942101976,0.30521435541469155,-68.715,-56.508
25,1979-01-28 00:00:00,0.3344463963178944,0.13309126781446556,0.5358015248213233,-68.715,-56.508
26,1979-01-29 00:00:00,0.2617009991529311,0.0618560768574396,0.4615459214484226,-68.715,-56.508
27,1979-01-30 00:00:00,0.1366488381266141,-0.06351304299704755,0.3368107192502757,-68.715,-56.508
28,1979-01-31 00:00:00,0.14313339196161565,-0.05561289904833719,0.34187968297156845,-68.715,-56.508
29,1979-02-01 00:00:00,0.1256315502244721,-0.07342288829823435,0.3246859887471785,-68.715,-56.508
30,1979-02-02 00:00:00,0.1608874426260885,-0.04094736087339579,0.3627222461255728,-68.715,-56.508
31,1979-02-03 00:00:00,0.0929856235042827,-0.1087927976171295,0.2947640446256949,-68.715,-56.508
32,1979-02-04 00:00:00,0.19915909217161135,-0.0005960100325500263,0.3989141943757728,-68.715,-56.508
33,1979-02-05 00:00:00,0.0802205091080267,-0.11897218177814504,0.27941319999419845,-68.715,-56.508
