,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.05335343294737721,-0.12691683443982493,0.2336237003345793,-6.3882,58.208
1,1979-01-04 00:00:00,0.2492883280377682,0.06863431802005708,0.4299423380554793,-6.3882,58.208
2,1979-01-05 00:00:00,0.04196549832012859,-0.13873726395942038,0.22266826059967754,-6.3882,58.208
3,1979-01-06 00:00:00,0.1067321957711897,-0.07416468302156043,0.2876290745639398,-6.3882,58.208
4,1979-01-07 00:00:00,0.2945185399972193,0.11337505517290157,0.475662024821537,-6.3882,58.208
5,1979-01-08 00:00:00,0.20776368644097984,0.02671914912431958,0.3888082237576401,-6.3882,58.208
6,1979-01-09 00:00:00,0.22856637224854714,0.0480710774213875,0.4090616670757068,-6.3882,58.208
7,1979-01-10 00:00:00,0.2813040623806543,0.10088409222990184,0.4617240325314068,-6.3882,58.208
8,1979-01-11 00:00:00,0.12894677575352498,-0.05132011816136678,0.30921366966841674,-6.3882,58.208
9,1979-01-12 00:00:00,0.018020073859950983,-0.16234812764458095,0.19838827536448292,-6.3882,58.208
10,1979-01-13 00:00:00,-0.055727110091871895,-0.2361051527120381,0.12465093252829434,-6.3882,58.208
11,1979-01-14 00:00:00,0.053429486134371686,-0.12686375520869692,0.23372272747744036,-6.3882,58.208
12,1979-01-15 00:00:00,0.2437312185144377,0.0632262921600509,0.42423614486882455,-6.3882,58.208
13,1979-01-16 00:00:00,-0.011476396276597838,-0.19222951086809373,0.16927671831489807,-6.3882,58.208
14,1979-01-17 00:00:00,-0.11153370283105137,-0.2918726827376342,0.06880527707553152,-6.3882,58.208
15,1979-01-18 00:00:00,-0.09678239264823824,-0.2768689775186017,0.08330419222212519,-6.3882,58.208
16,1979-01-19 00:00:00,-0.03987492009444802,-0.220035138617688,0.14028529842879195,-6.3882,58.208
17,1979-01-20 00:00:00,-0.01722043200653534,-0.19876691950462835,0.16432605549155765,-6.3882,58.208
18,1979-01-21 00:00:00,-0.02215401505383196,-0.20392051841569736,0.15961248830803346,-6.3882,58.208
19,1979-01-22 00:00:00,0.0017492156827959258,-0.17921508520336948,0.18271351656896131,-6.3882,58.208
20,1979-01-23 00:00:00,-0.02917373589186611,-0.20927326166082624,0.15092578987709399,-6.3882,58.208
21,1979-01-24 00:00:00,0.028757549647501313,-0.1514130608739226,0.20892816016892524,-6.3882,58.208
22,1979-01-25 00:00:00,0.10374485916919968,-0.07693369893823734,0.2844234172766367,-6.3882,58.208
23,1979-01-26 00:00:00,0.0933598702012503,-0.0874186413399555,0.2741383817424561,-6.3882,58.208
24,1979-01-27 00:00:00,0.03723007516772559,-0.1435128146265628,0.217972964962014,-6.3882,58.208
25,1979-01-28 00:00:00,0.3882693723578749,0.20726637552933075,0.569272369186419,-6.3882,58.208
26,1979-01-29 00:00:00,0.31690819911869383,0.1359694722900546,0.497846925947333,-6.3882,58.208
27,1979-01-30 00:00:00,0.033657927359093606,-0.14659495176276455,0.2139108064809518,-6.3882,58.208
28,1979-01-31 00:00:00,0.1859763539313493,0.005479834977482695,0.3664728728852158,-6.3882,58.208
29,1979-02-01 00:00:00,0.09239443504052992,-0.08836136124491477,0.2731502313259746,-6.3882,58.208
30,1979-02-02 00:00:00,0.1807432329459425,0.00019933816795850162,0.3612871277239265,-6.3882,58.208
31,1979-02-03 00:00:00,0.21116331951671347,0.030749118110089287,0.3915775209233376,-6.3882,58.208
32,1979-02-04 00:00:00,0.11685615551151765,-0.0633935347030284,0.2971058457260637,-6.3882,58.208
33,1979-02-05 00:00:00,0.13313037363364227,-0.047029578525986486,0.31329032579327104,-6.3882,58.208
34,1979-02-06 00:00:00,0.11887368518716485,-0.06131157450562895,0.29905894487995865,-6.3882,58.208
35,1979-02-07 00:00:00,0.15275795673283615,-0.02738131519953871,0.332897228665211,-6.3882,58.208
36,1979-02-08 00:00:00,-0.013770373261632857,-0.19423738898133444,0.16669664245806873,-6.3882,58.208
37,1979-02-09 00:00:00,0.03435075501741723,-0.14606987706970553,0.21477138710454,-6.3882,58.208
38,1979-02-10 00:00:00,0.11229961168883462,-0.06819192455779308,0.29279114793546235,-6.3882,58.208
39,1979-02-11 00:00:00,0.09211579805017722,-0.08860643621501932,0.2728380323153737,-6.3882,58.208
40,1979-02-12 00:00:00,0.09921524984889764,-0.08158714215520121,0.2800176418529965,-6.3882,58.208
41,1979-02-13 00:00:00,0.06390985490950261,-0.11695590035670007,0.2447756101757053,-6.3882,58.208
42,1979-02-14 00:00:00,0.047013388000401966,-0.1345677968835347,0.22859457288433865,-6.3882,58.208
43,1979-02-15 00:00:00,-0.06640555462395252,-0.2478260684474828,0.11501495919957767,-6.3882,58.208
44,1979-02-16 00:00:00,-0.1237549900878493,-0.30394412865088777,0.056434148475189135,-6.3882,58.208
45,1979-02-17 00:00:00,-0.034264409957843495,-0.21441420589632013,0.14588538598063314,-6.3882,58.208
46,1979-02-18 00:00:00,0.12299033874024184,-0.05719471041587694,0.3031753878963606,-6.3882,58.208
47,1979-02-19 00:00:00,0.08165241874442243,-0.09912609651372772,0.26243093400257256,-6.3882,58.208
48,1979-02-20 00:00:00,0.08881648558432062,-0.09161453424140648,0.26924750541004777,-6.3882,58.208
49,1979-02-21 00:00:00,0.15931707352132266,-0.02147551551643187,0.34010966255907715,-6.3882,58.208
50,1979-02-22 00:00:00,0.02249353569494343,-0.1578917006022817,0.20287877199216856,-6.3882,58.208
51,1979-02-23 00:00:00,-0.05522991317250312,-0.2355535809795278,0.12509375463452158,-6.3882,58.208
52,1979-02-24 00:00:00,-0.04865647166192525,-0.22903450735578826,0.13172156403193774,-6.3882,58.208
53,1979-02-25 00:00:00,0.02516231498844856,-0.15485869832700508,0.2051833283039022,-6.3882,58.208
54,1979-02-26 00:00:00,0.06070386069053145,-0.11962912260861065,0.2410368439896736,-6.3882,58.208
55,1979-02-27 00:00:00,0.17633916605005753,-0.004147091920664814,0.3568254240207799,-6.3882,58.208
56,1979-02-28 00:00:00,0.2855823250304367,0.10506267953274737,0.466101970528126,-6.3882,58.208
57,1979-03-01 00:00:00,0.2682626657902508,0.08808272898955052,0.44844260259095103,-6.3882,58.208
58,1979-03-02 00:00:00,0.2688451385745408,0.08765036718581272,0.4500399099632688,-6.3882,58.208
59,1979-03-03 00:00:00,0.3660424276843389,0.18484929085929253,0.5472355645093852,-6.3882,58.208
60,1979-03-04 00:00:00,0.4037549091759121,0.222784741730986,0.5847250766208382,-6.3882,58.208
61,1979-03-05 00:00:00,0.30150112737828005,0.12065785610910297,0.4823443986474572,-6.3882,58.208
62,1979-03-06 00:00:00,0.4816185288423909,0.3006900889642726,0.6625469687205092,-6.3882,58.208
63,1979-03-07 00:00:00,0.17962026320691993,-0.0025780951132230445,0.3618186215270629,-6.3882,58.208
64,1979-03-08 00:00:00,0.2337842445213725,0.053460173845850695,0.4141083151968943,-6.3882,58.208
65,1979-03-09 00:00:00,0.3546993510285724,0.1739282191419389,0.5354704829152059,-6.3882,58.208
66,1979-03-10 00:00:00,0.21417432881369192,0.03285474149270001,0.3954939161346838,-6.3882,58.208
67,1979-03-11 00:00:00,0.3165590553074427,0.13571050683869013,0.4974076037761953,-6.3882,58.208
68,1979-03-12 00:00:00,0.5311383831390033,0.34861076456553786,0.7136660017124687,-6.3882,58.208
69,1979-03-13 00:00:00,-0.054953097243437436,-0.23776747811600224,0.12786128362912735,-6.3882,58.208
70,1979-03-14 00:00:00,-0.1346925402633809,-0.3149714998191152,0.045586419292353436,-6.3882,58.208
71,1979-03-15 00:00:00,-0.07783003329260119,-0.2579692756430117,0.10230920905780937,-6.3882,58.208
72,1979-03-16 00:00:00,-0.032130271852980265,-0.21222101601676016,0.14796047231079965,-6.3882,58.208
73,1979-03-17 00:00:00,-0.09047497579536977,-0.2706753420006037,0.08972539040986419,-6.3882,58.208
74,1979-03-18 00:00:00,-0.060472954144001674,-0.2408085563250505,0.1198626480370472,-6.3882,58.208
75,1979-03-19 00:00:00,0.08093590381510721,-0.09944937265339818,0.2613211802836126,-6.3882,58.208
76,1979-03-20 00:00:00,0.23823831855140226,0.05760326898493795,0.4188733681178666,-6.3882,58.208
