,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.005492180474321547,-0.05863990441766676,0.06962426536630986,-38.516999999999996,-12.967
1,1979-01-04 00:00:00,0.013869994187204016,-0.050272840405584086,0.07801282877999212,-38.516999999999996,-12.967
2,1979-01-05 00:00:00,0.03579010024502734,-0.028324072621629205,0.09990427311168387,-38.516999999999996,-12.967
3,1979-01-06 00:00:00,0.034460950285603933,-0.029801660426894944,0.0987235609981028,-38.516999999999996,-12.967
4,1979-01-07 00:00:00,0.047205896405501616,-0.017343917291044078,0.11175571010204732,-38.516999999999996,-12.967
5,1979-01-08 00:00:00,0.03960329293253139,-0.0253574622953116,0.10456404816037436,-38.516999999999996,-12.967
6,1979-01-09 00:00:00,0.012006129283070837,-0.05307620754140205,0.07708846610754372,-38.516999999999996,-12.967
7,1979-01-10 00:00:00,-0.0003331746390839007,-0.06627082051267186,0.06560447123450405,-38.516999999999996,-12.967
8,1979-01-11 00:00:00,0.017196235684146122,-0.047908996507658286,0.08230146787595052,-38.516999999999996,-12.967
9,1979-01-12 00:00:00,0.038094161470821834,-0.026673347196754432,0.10286167013839807,-38.516999999999996,-12.967
10,1979-01-13 00:00:00,0.035392657356229894,-0.0293642183391802,0.10014953305163997,-38.516999999999996,-12.967
11,1979-01-14 00:00:00,0.03798048448650853,-0.026602190205823904,0.10256315917884096,-38.516999999999996,-12.967
12,1979-01-15 00:00:00,0.03576839304891385,-0.029071647120368218,0.10060843321819593,-38.516999999999996,-12.967
13,1979-01-16 00:00:00,0.011498173718789565,-0.054533100388336087,0.07752944782591523,-38.516999999999996,-12.967
14,1979-01-17 00:00:00,0.008611212380373639,-0.05847102767934551,0.07569345244009279,-38.516999999999996,-12.967
15,1979-01-18 00:00:00,0.03922361930140854,-0.02572004498841715,0.10416728359123424,-38.516999999999996,-12.967
16,1979-01-19 00:00:00,0.04600932847988917,-0.01874639038025286,0.1107650473400312,-38.516999999999996,-12.967
17,1979-01-20 00:00:00,0.03398716145658929,-0.03139085236990941,0.09936517528308801,-38.516999999999996,-12.967
18,1979-01-21 00:00:00,0.007803559950390622,-0.05664391727491786,0.07225103717569911,-38.516999999999996,-12.967
19,1979-01-22 00:00:00,0.025868713681826718,-0.03840601402220599,0.09014344138585943,-38.516999999999996,-12.967
20,1979-01-23 00:00:00,0.047274987406943456,-0.016907383792338873,0.11145735860622577,-38.516999999999996,-12.967
21,1979-01-24 00:00:00,0.04724412709190305,-0.017047153618154932,0.11153540780196104,-38.516999999999996,-12.967
22,1979-01-25 00:00:00,0.02761107110493089,-0.0367585572167058,0.0919806994265676,-38.516999999999996,-12.967
23,1979-01-26 00:00:00,0.013488419927405508,-0.050896321281746544,0.07787316113655758,-38.516999999999996,-12.967
24,1979-01-27 00:00:00,0.016131305270412552,-0.04833197491590155,0.08059458545672665,-38.516999999999996,-12.967
25,1979-01-28 00:00:00,0.031067272309547412,-0.033559826116298375,0.0956943707353932,-38.516999999999996,-12.967
26,1979-01-29 00:00:00,0.028402967094340738,-0.035802893721010774,0.09260882790969224,-38.516999999999996,-12.967
27,1979-01-30 00:00:00,0.030072643398659425,-0.03414497563716703,0.09429026243448588,-38.516999999999996,-12.967
28,1979-01-31 00:00:00,0.035936008094570766,-0.028591270769232326,0.10046328695837388,-38.516999999999996,-12.967
29,1979-02-01 00:00:00,0.004672027943320821,-0.060764477428659515,0.07010853331530115,-38.516999999999996,-12.967
30,1979-02-02 00:00:00,0.02584326010813888,-0.03913867387002229,0.09082519408630003,-38.516999999999996,-12.967
31,1979-02-03 00:00:00,0.03196926234511584,-0.033231120972952284,0.09716964566318397,-38.516999999999996,-12.967
32,1979-02-04 00:00:00,0.022645535894664236,-0.04262214464149802,0.08791321643082647,-38.516999999999996,-12.967
33,1979-02-05 00:00:00,0.04411026859671557,-0.0215120860584634,0.10973262325189456,-38.516999999999996,-12.967
34,1979-02-06 00:00:00,0.04205355775883692,-0.02363752382725952,0.10774463934493336,-38.516999999999996,-12.967
35,1979-02-07 00:00:00,0.03727482667010087,-0.027337612596268858,0.1018872659364706,-38.516999999999996,-12.967
36,1979-02-08 00:00:00,0.032063965780376284,-0.032661725474065456,0.096789657034818,-38.516999999999996,-12.967
37,1979-02-09 00:00:00,0.034476306133026935,-0.030021368555267193,0.09897398082132107,-38.516999999999996,-12.967
38,1979-02-10 00:00:00,0.015690111925577833,-0.048639389723091515,0.08001961357424718,-38.516999999999996,-12.967
39,1979-02-11 00:00:00,0.0048372942150136,-0.059514261484436136,0.06918884991446334,-38.516999999999996,-12.967
40,1979-02-12 00:00:00,0.028870407289139668,-0.03539812848468789,0.09313894306296724,-38.516999999999996,-12.967
41,1979-02-13 00:00:00,0.031070766647387626,-0.03304783668625958,0.09518936998103483,-38.516999999999996,-12.967
42,1979-02-14 00:00:00,0.03082390764041457,-0.03342704112855098,0.09507485640938013,-38.516999999999996,-12.967
43,1979-02-15 00:00:00,0.04277738539010127,-0.02145991366673166,0.10701468444693417,-38.516999999999996,-12.967
44,1979-02-16 00:00:00,0.02687458447078679,-0.03759038170416233,0.09133955064573593,-38.516999999999996,-12.967
45,1979-02-17 00:00:00,0.023116128579857502,-0.04162085164603901,0.08785310880575402,-38.516999999999996,-12.967
46,1979-02-18 00:00:00,0.01981876678888252,-0.04526854943314373,0.08490608301090878,-38.516999999999996,-12.967
47,1979-02-19 00:00:00,0.02481226037846318,-0.03993972123849343,0.08956424199541979,-38.516999999999996,-12.967
48,1979-02-20 00:00:00,0.0131069417118534,-0.05157840266372591,0.07779228608743273,-38.516999999999996,-12.967
49,1979-02-21 00:00:00,0.024430135713987063,-0.04003683661434653,0.08889710804232065,-38.516999999999996,-12.967
50,1979-02-22 00:00:00,0.022017734441142987,-0.04227207912329397,0.08630754800557994,-38.516999999999996,-12.967
51,1979-02-23 00:00:00,0.028233784127941777,-0.03625047950473268,0.09271804776061623,-38.516999999999996,-12.967
52,1979-02-24 00:00:00,0.045459715952311866,-0.018906138699418283,0.10982557060404202,-38.516999999999996,-12.967
53,1979-02-25 00:00:00,0.04546059572126905,-0.019186944852630727,0.11010813629516884,-38.516999999999996,-12.967
54,1979-02-26 00:00:00,0.04945820539429746,-0.015002327176503337,0.11391873796509824,-38.516999999999996,-12.967
55,1979-02-27 00:00:00,0.03264411529620976,-0.03169982159111314,0.09698805218353264,-38.516999999999996,-12.967
56,1979-02-28 00:00:00,0.05432458823003453,-0.010315097354691306,0.11896427381476038,-38.516999999999996,-12.967
57,1979-03-01 00:00:00,0.02232139883320484,-0.042458157261051364,0.08710095492746102,-38.516999999999996,-12.967
58,1979-03-02 00:00:00,0.020802942666793955,-0.04360010006402115,0.08520598539760907,-38.516999999999996,-12.967
59,1979-03-03 00:00:00,0.046615365602741515,-0.0175321889241977,0.11076292012968077,-38.516999999999996,-12.967
60,1979-03-04 00:00:00,0.03690807511238048,-0.02716377136975981,0.10097992159452074,-38.516999999999996,-12.967
61,1979-03-05 00:00:00,0.042146717371698485,-0.022559386306403032,0.1068528210498,-38.516999999999996,-12.967
62,1979-03-06 00:00:00,0.020847372515428026,-0.044386904896272235,0.08608164992712829,-38.516999999999996,-12.967
63,1979-03-07 00:00:00,0.029048072815043232,-0.03508028370469974,0.0931764293347862,-38.516999999999996,-12.967
64,1979-03-08 00:00:00,0.03579267419637472,-0.028437492679839343,0.10002284107258877,-38.516999999999996,-12.967
65,1979-03-09 00:00:00,0.026940616480845173,-0.0372020068147476,0.09108323977643794,-38.516999999999996,-12.967
66,1979-03-10 00:00:00,0.015977679229077155,-0.048300378654771735,0.08025573711292605,-38.516999999999996,-12.967
67,1979-03-11 00:00:00,0.02407647069816251,-0.040168040201414484,0.08832098159773953,-38.516999999999996,-12.967
68,1979-03-12 00:00:00,0.04417660149067138,-0.019986775524618357,0.10833997850596112,-38.516999999999996,-12.967
69,1979-03-13 00:00:00,0.02841508072189798,-0.03579749780058303,0.092627659244379,-38.516999999999996,-12.967
70,1979-03-14 00:00:00,0.040791975147650365,-0.023374088854342043,0.1049580391496428,-38.516999999999996,-12.967
71,1979-03-15 00:00:00,0.046258954230074166,-0.017877362873745938,0.11039527133389426,-38.516999999999996,-12.967
72,1979-03-16 00:00:00,0.03790807307773403,-0.026362173495387303,0.10217831965085536,-38.516999999999996,-12.967
73,1979-03-17 00:00:00,0.02574597800769986,-0.03847041904138042,0.08996237505678012,-38.516999999999996,-12.967
74,1979-03-18 00:00:00,0.015531684203471391,-0.048658267155019454,0.07972163556196224,-38.516999999999996,-12.967
75,1979-03-19 00:00:00,0.01605133837716741,-0.04826713353466014,0.08036981028899495,-38.516999999999996,-12.967
76,1979-03-20 00:00:00,0.024007098283179474,-0.04032671812216415,0.08834091468852309,-38.516999999999996,-12.967
77,1979-03-21 00:00:00,0.04585331261194338,-0.01835671628186792,0.1100633415057547,-38.516999999999996,-12.967
78,1979-03-22 00:00:00,0.04258218801169273,-0.021593570574568045,0.10675794659795353,-38.516999999999996,-12.967
79,1979-03-23 00:00:00,0.0390797849986734,-0.02502599429855837,0.10318556429590517,-38.516999999999996,-12.967
80,1979-03-24 00:00:00,0.01722998575577664,-0.04690464765164955,0.08136461916320283,-38.516999999999996,-12.967
81,1979-03-25 00:00:00,0.031454020569119695,-0.032646066160999174,0.09555410729923856,-38.516999999999996,-12.967
82,1979-03-26 00:00:00,0.033942887216896804,-0.03036204437496435,0.09824781880875796,-38.516999999999996,-12.967
83,1979-03-27 00:00:00,0.04552697193515594,-0.01906214603627732,0.1101160899065892,-38.516999999999996,-12.967
