,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.07145675276190476,-0.004603637499999997,0.18999275,113.97,4.3917
1,1979-01-04 00:00:00,0.06692364087619049,-0.013262550000000001,0.13211489999999998,113.97,4.3917
2,1979-01-05 00:00:00,0.05358855533333334,-0.023898225000000002,0.14232349999999996,113.97,4.3917
3,1979-01-06 00:00:00,0.06120182416666666,0.008783295,0.13503099999999996,113.97,4.3917
4,1979-01-07 00:00:00,0.08193575119047618,0.022632225,0.178306,113.97,4.3917
5,1979-01-08 00:00:00,0.07992625066666668,-0.0009009999999999995,0.19328999999999996,113.97,4.3917
6,1979-01-09 00:00:00,0.08428050786666667,0.0046238275,0.17842062499999994,113.97,4.3917
7,1979-01-10 00:00:00,0.07947046933333332,0.011029680000000002,0.17281149999999995,113.97,4.3917
8,1979-01-11 00:00:00,0.07443411466666668,0.0051616000000000006,0.15575175000000002,113.97,4.3917
9,1979-01-12 00:00:00,0.07238999085714286,0.013041674999999999,0.136291,113.97,4.3917
10,1979-01-13 00:00:00,0.07497230066666667,-0.014431300000000001,0.18746625,113.97,4.3917
11,1979-01-14 00:00:00,0.08470109899999999,0.007183,0.181308,113.97,4.3917
12,1979-01-15 00:00:00,0.067227492,-0.029676362499999998,0.12894,113.97,4.3917
13,1979-01-16 00:00:00,0.08304728699999998,0.022535,0.1909845,113.97,4.3917
14,1979-01-17 00:00:00,0.08611616133333337,0.0006830150000000008,0.17924650000000003,113.97,4.3917
15,1979-01-18 00:00:00,0.09070810733333333,0.01795973,0.20132299999999997,113.97,4.3917
16,1979-01-19 00:00:00,0.094680665,0.017822525,0.19805249999999996,113.97,4.3917
17,1979-01-20 00:00:00,0.09731155966666671,0.025443183333333334,0.1946558333333333,113.97,4.3917
18,1979-01-21 00:00:00,0.09418282666666666,0.031297008333333334,0.20995675,113.97,4.3917
19,1979-01-22 00:00:00,0.08485971022222222,0.022217249999999997,0.19767899999999997,113.97,4.3917
20,1979-01-23 00:00:00,0.08636312133333333,0.016464975,0.16978316666666665,113.97,4.3917
21,1979-01-24 00:00:00,0.08008206699999997,0.00863965,0.15050124999999998,113.97,4.3917
22,1979-01-25 00:00:00,0.08909367799999997,0.0165328125,0.174957,113.97,4.3917
23,1979-01-26 00:00:00,0.08005672366666668,0.002415860000000002,0.17272949999999998,113.97,4.3917
24,1979-01-27 00:00:00,0.0724217106,0.005115138250000002,0.14948474999999994,113.97,4.3917
25,1979-01-28 00:00:00,0.05042943100000001,-0.027053574999999996,0.13609324999999997,113.97,4.3917
26,1979-01-29 00:00:00,0.051895588333333326,-0.00882347,0.11482024999999998,113.97,4.3917
27,1979-01-30 00:00:00,0.0466260840095238,-0.026075825,0.1308495,113.97,4.3917
28,1979-01-31 00:00:00,0.05226340837142858,-0.061015975,0.13148375,113.97,4.3917
29,1979-02-01 00:00:00,0.05278030816666668,-0.030813975,0.148090875,113.97,4.3917
30,1979-02-02 00:00:00,0.085121569,0.017725425,0.183419,113.97,4.3917
31,1979-02-03 00:00:00,0.08580051866666669,0.01152378,0.17869324999999997,113.97,4.3917
32,1979-02-04 00:00:00,0.09336515085714282,0.021413949999999998,0.19569074999999997,113.97,4.3917
33,1979-02-05 00:00:00,0.07227302733333334,0.007948212500000001,0.143055,113.97,4.3917
34,1979-02-06 00:00:00,0.07003408514285714,0.011552885,0.14285,113.97,4.3917
35,1979-02-07 00:00:00,0.09575572916666665,0.01727745,0.18759,113.97,4.3917
36,1979-02-08 00:00:00,0.09418695033333332,0.005450540000000002,0.19564349999999997,113.97,4.3917
37,1979-02-09 00:00:00,0.09609897100000002,0.01861763,0.17418275,113.97,4.3917
38,1979-02-10 00:00:00,0.06791098883333334,0.005885650000000001,0.144999,113.97,4.3917
39,1979-02-11 00:00:00,0.058649121000000005,-0.00670947,0.13445,113.97,4.3917
40,1979-02-12 00:00:00,0.06895841314285713,0.0035330550000000007,0.17865974999999998,113.97,4.3917
41,1979-02-13 00:00:00,0.04954699666666668,0.007402114999999999,0.12815449999999998,113.97,4.3917
42,1979-02-14 00:00:00,0.05040943053333333,-0.011651901999999999,0.11821974999999998,113.97,4.3917
43,1979-02-15 00:00:00,0.05883849747619045,-0.005424345,0.1592707499999999,113.97,4.3917
44,1979-02-16 00:00:00,0.06084099933333333,-0.009058957500000001,0.14107925,113.97,4.3917
45,1979-02-17 00:00:00,0.058861318999999995,-0.038946025,0.18524599999999997,113.97,4.3917
46,1979-02-18 00:00:00,0.06675439970000001,-0.006648495,0.14820625,113.97,4.3917
47,1979-02-19 00:00:00,0.07250921983333333,0.020057025,0.19810324999999993,113.97,4.3917
48,1979-02-20 00:00:00,0.05329714261904762,0.0040054125000000005,0.14330862499999997,113.97,4.3917
49,1979-02-21 00:00:00,0.046179734495238094,-0.034681,0.109964,113.97,4.3917
50,1979-02-22 00:00:00,0.04008888553333335,-0.028457649999999998,0.10522362499999999,113.97,4.3917
