,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.06010277834406835,-0.04096527200045082,0.1611708286885875,123.75,13.15
1,1979-01-04 00:00:00,0.050484674528134856,-0.050487565961347264,0.15145691501761696,123.75,13.15
2,1979-01-05 00:00:00,0.04257535890810271,-0.05837331147100349,0.1435240292872089,123.75,13.15
3,1979-01-06 00:00:00,0.034894135322512065,-0.0660752661146089,0.13586353675963306,123.75,13.15
4,1979-01-07 00:00:00,0.04859466151224839,-0.05239232565408022,0.14958164867857698,123.75,13.15
5,1979-01-08 00:00:00,0.0516310229283582,-0.04938169145069686,0.15264373730741326,123.75,13.15
6,1979-01-09 00:00:00,0.049603056197287915,-0.05135974222091822,0.15056585461549404,123.75,13.15
7,1979-01-10 00:00:00,0.044619008622359735,-0.056406096641761674,0.14564411388648116,123.75,13.15
8,1979-01-11 00:00:00,0.0330829315283667,-0.06786542253108603,0.1340312855878194,123.75,13.15
9,1979-01-12 00:00:00,0.035199470576249225,-0.06576007118691149,0.13615901233940994,123.75,13.15
10,1979-01-13 00:00:00,0.036699858155238116,-0.06437425627536453,0.13777397258584076,123.75,13.15
11,1979-01-14 00:00:00,0.02833641930531632,-0.0728583531327941,0.12953119174342673,123.75,13.15
12,1979-01-15 00:00:00,0.05063180243657433,-0.050320238925197096,0.15158384379834575,123.75,13.15
13,1979-01-16 00:00:00,0.04163061297226045,-0.05938808494169071,0.1426493108862116,123.75,13.15
14,1979-01-17 00:00:00,0.037860044144033496,-0.06322951361708215,0.13894960190514916,123.75,13.15
15,1979-01-18 00:00:00,0.03508700044397852,-0.06589510193981399,0.13606910282777102,123.75,13.15
16,1979-01-19 00:00:00,0.024624326022113424,-0.07633314289904615,0.12558179494327298,123.75,13.15
17,1979-01-20 00:00:00,0.041374324186532,-0.05962978012693285,0.14237842849999685,123.75,13.15
18,1979-01-21 00:00:00,0.0692217489457572,-0.03181938267842643,0.17026288056994082,123.75,13.15
19,1979-01-22 00:00:00,0.047629362951122,-0.053565975104941765,0.14882470100718578,123.75,13.15
20,1979-01-23 00:00:00,0.04090992373921956,-0.060202550867421774,0.1420223983458609,123.75,13.15
21,1979-01-24 00:00:00,0.05728976765260186,-0.04375381345406925,0.15833334875927296,123.75,13.15
22,1979-01-25 00:00:00,0.06586649606069317,-0.03519608944550548,0.1669290815668918,123.75,13.15
23,1979-01-26 00:00:00,0.0522828509569654,-0.04887394503499569,0.15343964694892648,123.75,13.15
24,1979-01-27 00:00:00,0.07591625944810418,-0.025088220217485857,0.1769207391136942,123.75,13.15
25,1979-01-28 00:00:00,0.07591116772849571,-0.025056702679224246,0.17687903813621567,123.75,13.15
26,1979-01-29 00:00:00,0.06923313514111336,-0.03180423397943548,0.17027050426166218,123.75,13.15
27,1979-01-30 00:00:00,0.06126158452689132,-0.0396671588483994,0.16219032790218207,123.75,13.15
28,1979-01-31 00:00:00,0.05281342152028843,-0.04806064843061948,0.15368749147119634,123.75,13.15
29,1979-02-01 00:00:00,0.038243114992009726,-0.06269355205640054,0.13917978204042,123.75,13.15
30,1979-02-02 00:00:00,0.045485954802289015,-0.0555761072286662,0.1465480168332442,123.75,13.15
31,1979-02-03 00:00:00,0.07456922404092653,-0.02656449478398927,0.17570294286584232,123.75,13.15
32,1979-02-04 00:00:00,0.07260132291690287,-0.02840127267069313,0.17360391850449886,123.75,13.15
33,1979-02-05 00:00:00,0.06321801450110115,-0.037737027557586435,0.16417305655978875,123.75,13.15
34,1979-02-06 00:00:00,0.04543160862614072,-0.05552028202057708,0.1463834992728585,123.75,13.15
35,1979-02-07 00:00:00,0.040829822617575284,-0.06011058191531991,0.14177022715047047,123.75,13.15
36,1979-02-08 00:00:00,0.05348628059712643,-0.04745552165887625,0.1544280828531291,123.75,13.15
37,1979-02-09 00:00:00,0.060600812324085714,-0.04044920964593594,0.16165083429410734,123.75,13.15
38,1979-02-10 00:00:00,0.07266991119391852,-0.028432339736662437,0.17377216212449947,123.75,13.15
39,1979-02-11 00:00:00,0.05731569739372515,-0.04368892641320228,0.1583203212006526,123.75,13.15
40,1979-02-12 00:00:00,0.05055601408469635,-0.0503562454972448,0.1514682736666375,123.75,13.15
41,1979-02-13 00:00:00,0.059127079131003124,-0.04183805748583975,0.16009221574784602,123.75,13.15
42,1979-02-14 00:00:00,0.05301600038376797,-0.04795580028106474,0.15398780104860066,123.75,13.15
43,1979-02-15 00:00:00,0.04545765604323892,-0.055450164935810814,0.14636547702228864,123.75,13.15
44,1979-02-16 00:00:00,0.04512765576076841,-0.05574174002930121,0.14599705155083806,123.75,13.15
45,1979-02-17 00:00:00,0.05381802598219797,-0.04707706171326236,0.15471311367765828,123.75,13.15
46,1979-02-18 00:00:00,0.05409820988218224,-0.04678143415785402,0.1549778539222185,123.75,13.15
47,1979-02-19 00:00:00,0.05963762961710495,-0.041359699955667184,0.16063495918987708,123.75,13.15
48,1979-02-20 00:00:00,0.054361213965157994,-0.04660034569222851,0.1553227736225445,123.75,13.15
49,1979-02-21 00:00:00,0.05122684686660669,-0.049656176279816014,0.1521098700130294,123.75,13.15
50,1979-02-22 00:00:00,0.054568446978334725,-0.04631705642514189,0.15545395038181134,123.75,13.15
51,1979-02-23 00:00:00,0.05256739905153339,-0.04830371611949155,0.15343851422255833,123.75,13.15
52,1979-02-24 00:00:00,0.05011712977793383,-0.05075000971057885,0.15098426926644648,123.75,13.15
53,1979-02-25 00:00:00,0.05112692886160487,-0.04981925796720197,0.1520731156904117,123.75,13.15
