,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.08697396152729378,-0.059814846643287664,0.2337627696978752,27.916999999999998,-33.016999999999996
1,1979-01-04 00:00:00,0.016150564012204494,-0.12672235844131602,0.159023486465725,27.916999999999998,-33.016999999999996
2,1979-01-05 00:00:00,-0.0708812333517423,-0.21175150009338867,0.06998903338990407,27.916999999999998,-33.016999999999996
3,1979-01-06 00:00:00,0.015107531437210909,-0.12579359953166094,0.15600866240608274,27.916999999999998,-33.016999999999996
4,1979-01-07 00:00:00,0.059595176843531814,-0.08285559874561375,0.20204595243267734,27.916999999999998,-33.016999999999996
5,1979-01-08 00:00:00,-0.001234182091351177,-0.14301325749477564,0.1405448933120733,27.916999999999998,-33.016999999999996
6,1979-01-09 00:00:00,-0.0003250581930846416,-0.14098655674214786,0.14033644035597853,27.916999999999998,-33.016999999999996
7,1979-01-10 00:00:00,0.08748306950113516,-0.053510756695218736,0.22847689569748905,27.916999999999998,-33.016999999999996
8,1979-01-11 00:00:00,0.11386029888175725,-0.027309900563527903,0.2550304983270424,27.916999999999998,-33.016999999999996
9,1979-01-12 00:00:00,0.12426115994180127,-0.017104421527683322,0.2656267414112859,27.916999999999998,-33.016999999999996
10,1979-01-13 00:00:00,0.18346323857129532,0.041305716933129684,0.325620760209461,27.916999999999998,-33.016999999999996
11,1979-01-14 00:00:00,0.10188668439534712,-0.03895557644426742,0.2427289452349617,27.916999999999998,-33.016999999999996
12,1979-01-15 00:00:00,0.10695948629576488,-0.03402380960193505,0.2479427821934648,27.916999999999998,-33.016999999999996
13,1979-01-16 00:00:00,0.09222618479434758,-0.04986639615175659,0.2343187657404517,27.916999999999998,-33.016999999999996
14,1979-01-17 00:00:00,0.13660400907557074,-0.005437267892918375,0.2786452860440599,27.916999999999998,-33.016999999999996
15,1979-01-18 00:00:00,0.09568765060923927,-0.0452985746562882,0.2366738758747667,27.916999999999998,-33.016999999999996
16,1979-01-19 00:00:00,0.0844142796707256,-0.05720094940692647,0.2260295087483777,27.916999999999998,-33.016999999999996
17,1979-01-20 00:00:00,0.14100547729805993,-0.000672137545903867,0.2826830921420237,27.916999999999998,-33.016999999999996
18,1979-01-21 00:00:00,0.2276565686141541,0.08511293257219843,0.3702002046561098,27.916999999999998,-33.016999999999996
19,1979-01-22 00:00:00,0.09580273527183544,-0.045873617883295886,0.2374790884269668,27.916999999999998,-33.016999999999996
20,1979-01-23 00:00:00,-0.06782730981185835,-0.2083396466364406,0.07268502701272392,27.916999999999998,-33.016999999999996
21,1979-01-24 00:00:00,-0.017546281273854554,-0.15811536806345938,0.12302280551575027,27.916999999999998,-33.016999999999996
22,1979-01-25 00:00:00,0.1324618744895522,-0.00845903360655953,0.27338278258566395,27.916999999999998,-33.016999999999996
23,1979-01-26 00:00:00,0.1281254935854126,-0.01297192706346828,0.26922291423429345,27.916999999999998,-33.016999999999996
24,1979-01-27 00:00:00,0.06465285636416722,-0.07608858879735847,0.20539430152569293,27.916999999999998,-33.016999999999996
