,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.006460215490235888,-0.10114111656892152,0.11406154754939328,151.23,-33.85
1,1979-01-04 00:00:00,0.012261793960865958,-0.09514989657846648,0.1196734845001984,151.23,-33.85
2,1979-01-05 00:00:00,-0.028906234181328632,-0.13630557653176598,0.07849310816910872,151.23,-33.85
3,1979-01-06 00:00:00,0.032704058766864316,-0.0747787129063561,0.14018683044008476,151.23,-33.85
4,1979-01-07 00:00:00,0.08158969699662727,-0.026021335740451054,0.1892007297337056,151.23,-33.85
5,1979-01-08 00:00:00,0.09547842070749372,-0.012319257045206242,0.20327609846019368,151.23,-33.85
6,1979-01-09 00:00:00,0.06516739853864774,-0.04246809475578362,0.1728028918330791,151.23,-33.85
7,1979-01-10 00:00:00,0.05024284189426328,-0.0575376197779161,0.15802330356644265,151.23,-33.85
8,1979-01-11 00:00:00,0.05991634582878276,-0.047772346597232035,0.16760503825479758,151.23,-33.85
9,1979-01-12 00:00:00,0.03484881051977182,-0.07258768508539233,0.14228530612493595,151.23,-33.85
10,1979-01-13 00:00:00,0.062166096092165675,-0.04529614455562605,0.1696283367399574,151.23,-33.85
11,1979-01-14 00:00:00,0.08597598415979812,-0.02146850463735986,0.1934204729569561,151.23,-33.85
12,1979-01-15 00:00:00,0.09873986068671507,-0.00891521707871437,0.2063949384521445,151.23,-33.85
13,1979-01-16 00:00:00,0.00871240929217842,-0.0991520515057032,0.11657687009006,151.23,-33.85
14,1979-01-17 00:00:00,0.03911370588360435,-0.0685140445990064,0.14674145636621508,151.23,-33.85
15,1979-01-18 00:00:00,0.011714969552707708,-0.09598274664103924,0.11941268574645465,151.23,-33.85
16,1979-01-19 00:00:00,0.014128548448766104,-0.09329582722570608,0.12155292412323833,151.23,-33.85
17,1979-01-20 00:00:00,-0.0020956275588985924,-0.10946984403304844,0.10527858891525124,151.23,-33.85
18,1979-01-21 00:00:00,-0.007171273712642581,-0.11472622015363625,0.10038367272835108,151.23,-33.85
19,1979-01-22 00:00:00,0.07177284727510973,-0.03606238605361052,0.17960808060383,151.23,-33.85
20,1979-01-23 00:00:00,0.03719332866737481,-0.07067177058180069,0.14505842791655033,151.23,-33.85
21,1979-01-24 00:00:00,0.007482274512512669,-0.10010758112407143,0.1150721301490968,151.23,-33.85
22,1979-01-25 00:00:00,0.014954218275619238,-0.09248274768804153,0.12239118423928,151.23,-33.85
23,1979-01-26 00:00:00,0.034872037776261716,-0.07279736629828179,0.14254144185080522,151.23,-33.85
24,1979-01-27 00:00:00,0.025933822418837675,-0.08171264922367627,0.13358029406135166,151.23,-33.85
25,1979-01-28 00:00:00,0.014073187942539395,-0.09355342269853853,0.1216997985836173,151.23,-33.85
26,1979-01-29 00:00:00,0.024537625637344882,-0.08292104506026131,0.13199629633495108,151.23,-33.85
27,1979-01-30 00:00:00,-0.005033806123277342,-0.11232156997230602,0.10225395772575137,151.23,-33.85
28,1979-01-31 00:00:00,0.008180032750956056,-0.0991306660768866,0.1154907315787987,151.23,-33.85
29,1979-02-01 00:00:00,-0.02577375564870341,-0.13309280742770013,0.08154529613029331,151.23,-33.85
30,1979-02-02 00:00:00,-0.04067028413390546,-0.1480312298327129,0.06669066156490197,151.23,-33.85
31,1979-02-03 00:00:00,-0.009976808735641052,-0.11741409445362838,0.09746047698234628,151.23,-33.85
