,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.017761312989218944,-0.18298800500634071,0.21851063098477866,12.113,57.25
1,1979-01-04 00:00:00,0.0061869452231696565,-0.19484904071462,0.20722293116095927,12.113,57.25
2,1979-01-05 00:00:00,-0.061530977621925526,-0.2624593128886278,0.13939735764477673,12.113,57.25
3,1979-01-06 00:00:00,-0.0008639080721862431,-0.2009208791623956,0.19919306301802306,12.113,57.25
4,1979-01-07 00:00:00,0.1640575445543268,-0.03638829080255218,0.3645033799112058,12.113,57.25
5,1979-01-08 00:00:00,0.3614657785771351,0.15934101720587696,0.5635905399483931,12.113,57.25
6,1979-01-09 00:00:00,0.20246075504635705,0.000775014544186936,0.4041464955485271,12.113,57.25
7,1979-01-10 00:00:00,0.1995755098349436,-0.00025206390241061527,0.39940308357229776,12.113,57.25
8,1979-01-11 00:00:00,0.17596759035852727,-0.024421639884717128,0.3763568206017717,12.113,57.25
9,1979-01-12 00:00:00,0.1769492796253368,-0.023774394430131685,0.3776729536808053,12.113,57.25
10,1979-01-13 00:00:00,-0.025096045364981875,-0.2267043271937124,0.1765122364637487,12.113,57.25
11,1979-01-14 00:00:00,0.020476607392043086,-0.18042354806674776,0.2213767628508339,12.113,57.25
12,1979-01-15 00:00:00,-0.07897385668536909,-0.2788965837792129,0.1209488704084747,12.113,57.25
13,1979-01-16 00:00:00,-0.061025253714677374,-0.2609777242025384,0.13892721677318362,12.113,57.25
14,1979-01-17 00:00:00,-0.046859179951400695,-0.2467576359849701,0.15303927608216872,12.113,57.25
15,1979-01-18 00:00:00,-0.14297727351376396,-0.3428791397296266,0.056924592702098674,12.113,57.25
16,1979-01-19 00:00:00,-0.21770704188664905,-0.4175435557679332,-0.017870528005364792,12.113,57.25
17,1979-01-20 00:00:00,-0.17926949036598552,-0.3791332960161801,0.02059431528420899,12.113,57.25
18,1979-01-21 00:00:00,-0.17982621916684122,-0.3796483070370339,0.01999586870335146,12.113,57.25
19,1979-01-22 00:00:00,-0.1475105980368547,-0.3473096532380373,0.052288457164327916,12.113,57.25
20,1979-01-23 00:00:00,-0.060782559463610726,-0.2605553849044924,0.13899026597727096,12.113,57.25
21,1979-01-24 00:00:00,0.03648736844794123,-0.1632993760261659,0.2362741129220484,12.113,57.25
22,1979-01-25 00:00:00,0.06195983740703385,-0.13819123123871574,0.2621109060527835,12.113,57.25
23,1979-01-26 00:00:00,0.14362981272772318,-0.05670490470751765,0.343964530162964,12.113,57.25
24,1979-01-27 00:00:00,0.1730902182460497,-0.027651250019619437,0.3738316865117188,12.113,57.25
25,1979-01-28 00:00:00,0.1731841175633279,-0.027315270231202643,0.3736835053578584,12.113,57.25
26,1979-01-29 00:00:00,0.09089497071285504,-0.10904711658129268,0.2908370580070027,12.113,57.25
27,1979-01-30 00:00:00,0.03362467904984871,-0.16631684601280222,0.2335662041124996,12.113,57.25
28,1979-01-31 00:00:00,-0.017774922710736066,-0.21784579466580065,0.1822959492443285,12.113,57.25
29,1979-02-01 00:00:00,0.10486217913729126,-0.0954587317496515,0.30518309002423405,12.113,57.25
