,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.04750588223573091,-0.06699506925168777,0.16200683372314958,63.418,-19.668
1,1979-01-04 00:00:00,0.042058904792127705,-0.0723646255875967,0.15648243517185212,63.418,-19.668
2,1979-01-05 00:00:00,0.04917976361398328,-0.06521339090769901,0.16357291813566555,63.418,-19.668
3,1979-01-06 00:00:00,0.03456027658781257,-0.07981948342547979,0.1489400366011049,63.418,-19.668
4,1979-01-07 00:00:00,0.041611781336795765,-0.07275802434450722,0.15598158701809878,63.418,-19.668
5,1979-01-08 00:00:00,0.036691089625902035,-0.07769151557243864,0.1510736948242427,63.418,-19.668
6,1979-01-09 00:00:00,0.027622944425816063,-0.08671112166527438,0.14195701051690648,63.418,-19.668
7,1979-01-10 00:00:00,0.04246986465179788,-0.07182833435346796,0.1567680636570637,63.418,-19.668
8,1979-01-11 00:00:00,0.02740336252523205,-0.08688614536880541,0.1416928704192695,63.418,-19.668
9,1979-01-12 00:00:00,0.03153881671629584,-0.08275276961363387,0.14583040304622558,63.418,-19.668
10,1979-01-13 00:00:00,0.03322094046529905,-0.08104775432530945,0.14748963525590755,63.418,-19.668
11,1979-01-14 00:00:00,0.03356429916309786,-0.08072100848674342,0.14784960681293915,63.418,-19.668
12,1979-01-15 00:00:00,0.03990755892873514,-0.07435697681682016,0.15417209467429044,63.418,-19.668
13,1979-01-16 00:00:00,0.03606650495106427,-0.07824181952329001,0.15037482942541855,63.418,-19.668
14,1979-01-17 00:00:00,0.02446267787598902,-0.08981987986046096,0.13874523561243898,63.418,-19.668
15,1979-01-18 00:00:00,0.02814859020559345,-0.08618066212885127,0.14247784254003815,63.418,-19.668
16,1979-01-19 00:00:00,0.02753588565371392,-0.0867274402217368,0.14179921152916464,63.418,-19.668
17,1979-01-20 00:00:00,0.04038512020728163,-0.07388507980625603,0.1546553202208193,63.418,-19.668
18,1979-01-21 00:00:00,0.03853952239081283,-0.07572937531367194,0.1528084200952976,63.418,-19.668
19,1979-01-22 00:00:00,0.03206080366748846,-0.08221305178996782,0.14633465912494475,63.418,-19.668
20,1979-01-23 00:00:00,0.02970426162935807,-0.08458915258730304,0.14399767584601916,63.418,-19.668
21,1979-01-24 00:00:00,0.04423476895416245,-0.0700271815237508,0.15849671943207572,63.418,-19.668
22,1979-01-25 00:00:00,0.04283703397868128,-0.0714464614200982,0.1571205293774607,63.418,-19.668
23,1979-01-26 00:00:00,0.033899265510935334,-0.08039997568499804,0.1481985067068687,63.418,-19.668
24,1979-01-27 00:00:00,0.03747888502113618,-0.07687802200157276,0.15183579204384512,63.418,-19.668
25,1979-01-28 00:00:00,0.043343901736980335,-0.07098892074227171,0.1576767242162324,63.418,-19.668
26,1979-01-29 00:00:00,0.044895042043649865,-0.06941977351456821,0.15920985760186795,63.418,-19.668
27,1979-01-30 00:00:00,0.0529603978217915,-0.061346981493763574,0.16726777713734658,63.418,-19.668
28,1979-01-31 00:00:00,0.060468302171644624,-0.053936803368080086,0.17487340771136933,63.418,-19.668
29,1979-02-01 00:00:00,0.045293978957594655,-0.0691125100672189,0.15970046798240822,63.418,-19.668
30,1979-02-02 00:00:00,0.06387154603281557,-0.05062532873380396,0.1783684207994351,63.418,-19.668
31,1979-02-03 00:00:00,0.07296387212227379,-0.04173837622173149,0.18766612046627906,63.418,-19.668
32,1979-02-04 00:00:00,0.07433892526358221,-0.041192601200697614,0.18987045172786204,63.418,-19.668
33,1979-02-05 00:00:00,0.060023789002871426,-0.0556110352827508,0.17565861328849364,63.418,-19.668
34,1979-02-06 00:00:00,0.10174533551782287,-0.013851278742636614,0.2173419497782824,63.418,-19.668
35,1979-02-07 00:00:00,0.08267710157620077,-0.033769525305644976,0.19912372845804646,63.418,-19.668
36,1979-02-08 00:00:00,0.08825834200387041,-0.02832070442400433,0.20483738843174515,63.418,-19.668
37,1979-02-09 00:00:00,0.10583657679562754,-0.010352914517919629,0.2220260681091747,63.418,-19.668
38,1979-02-10 00:00:00,0.06655245255506753,-0.05071308513340205,0.18381799024353712,63.418,-19.668
39,1979-02-11 00:00:00,0.0494680847566016,-0.06736787288849402,0.16630404240169722,63.418,-19.668
40,1979-02-12 00:00:00,0.03170010341483566,-0.08310517720036456,0.14650538403003588,63.418,-19.668
41,1979-02-13 00:00:00,0.06147062876398095,-0.052948344397994014,0.1758896019259559,63.418,-19.668
