,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.05751862599999999,-0.053491975,0.14313974999999995,55.458,-4.6217
1,1979-01-04 00:00:00,0.048503645000000005,-0.0422571,0.16893924999999993,55.458,-4.6217
2,1979-01-05 00:00:00,0.05117648309523811,-0.02274045,0.12479249999999996,55.458,-4.6217
3,1979-01-06 00:00:00,0.038949228666666676,-0.08197905,0.15043047499999992,55.458,-4.6217
4,1979-01-07 00:00:00,0.043159170333333344,-0.064571,0.13632942499999995,55.458,-4.6217
5,1979-01-08 00:00:00,0.04300054669523809,-0.030118274999999996,0.11887838999999994,55.458,-4.6217
6,1979-01-09 00:00:00,0.042695335683333335,-0.013622695000000004,0.13078274999999995,55.458,-4.6217
7,1979-01-10 00:00:00,0.041877336666666654,-0.024717774999999997,0.10404327499999999,55.458,-4.6217
8,1979-01-11 00:00:00,0.04047620866666667,-0.028581924999999998,0.10495114999999999,55.458,-4.6217
9,1979-01-12 00:00:00,0.04766562822857145,-0.02602415,0.09535078749999999,55.458,-4.6217
10,1979-01-13 00:00:00,0.053546454000000014,-0.012637267499999999,0.11890674999999999,55.458,-4.6217
11,1979-01-14 00:00:00,0.03284680613333333,-0.031385025,0.10914850000000001,55.458,-4.6217
12,1979-01-15 00:00:00,0.04495860799999999,-0.028864,0.101087925,55.458,-4.6217
13,1979-01-16 00:00:00,0.057300019933333335,-0.036516765,0.14019875,55.458,-4.6217
14,1979-01-17 00:00:00,0.04204093108571429,-0.025716424999999998,0.1446085,55.458,-4.6217
15,1979-01-18 00:00:00,0.035740699,-0.029666125000000005,0.10457634999999998,55.458,-4.6217
16,1979-01-19 00:00:00,0.05283404366666666,0.00734581875,0.10893299999999997,55.458,-4.6217
17,1979-01-20 00:00:00,0.03432334241666667,-0.027424575,0.13266224999999998,55.458,-4.6217
18,1979-01-21 00:00:00,0.04858573166666668,-0.015570332499999997,0.12428674999999999,55.458,-4.6217
19,1979-01-22 00:00:00,0.043308736,-0.01615,0.09906504999999999,55.458,-4.6217
20,1979-01-23 00:00:00,0.04977831599999999,-0.0112813,0.14143274999999994,55.458,-4.6217
21,1979-01-24 00:00:00,0.03258093066666666,-0.04503105,0.11377099999999998,55.458,-4.6217
22,1979-01-25 00:00:00,0.04694256195238095,-0.01980225,0.12403424999999998,55.458,-4.6217
23,1979-01-26 00:00:00,0.03918106466666667,-0.033311549999999995,0.11001,55.458,-4.6217
24,1979-01-27 00:00:00,0.044175100833333335,-0.027424575,0.12427799999999999,55.458,-4.6217
25,1979-01-28 00:00:00,0.06553410559999999,-0.021396474999999998,0.16798974999999997,55.458,-4.6217
26,1979-01-29 00:00:00,0.07263605499999999,0.021606175,0.17277724999999994,55.458,-4.6217
27,1979-01-30 00:00:00,0.052738640219047624,-0.01506275,0.137893,55.458,-4.6217
28,1979-01-31 00:00:00,0.06498169499999996,-0.040444225,0.17387249999999996,55.458,-4.6217
29,1979-02-01 00:00:00,0.05211327400000001,-0.03620735,0.16343325,55.458,-4.6217
30,1979-02-02 00:00:00,0.07909993266666666,-0.025951725,0.18560775,55.458,-4.6217
31,1979-02-03 00:00:00,0.035199586000000005,-0.12216,0.13879899999999998,55.458,-4.6217
32,1979-02-04 00:00:00,0.036610252,-0.06014675,0.11478424999999998,55.458,-4.6217
33,1979-02-05 00:00:00,0.04929239866666666,-0.03158830000000001,0.15981999999999993,55.458,-4.6217
34,1979-02-06 00:00:00,0.048203431333333324,-0.048161499999999996,0.14678624999999998,55.458,-4.6217
35,1979-02-07 00:00:00,0.042267440999999996,-0.06297815,0.15255549999999998,55.458,-4.6217
36,1979-02-08 00:00:00,0.054311198000000005,-0.084438475,0.13739949999999998,55.458,-4.6217
37,1979-02-09 00:00:00,0.0759992632,-0.034410874999999994,0.15458574999999997,55.458,-4.6217
38,1979-02-10 00:00:00,0.065701666,-0.025175539999999996,0.14515075,55.458,-4.6217
39,1979-02-11 00:00:00,0.05606450093333333,-0.036386,0.17268224999999995,55.458,-4.6217
40,1979-02-12 00:00:00,0.04028660466666668,-0.031236200000000002,0.11680924999999999,55.458,-4.6217
41,1979-02-13 00:00:00,0.04607137340000001,-0.047466900000000006,0.11612724999999999,55.458,-4.6217
42,1979-02-14 00:00:00,0.043887128000000004,-0.09547957500000001,0.13496949999999996,55.458,-4.6217
43,1979-02-15 00:00:00,0.06216983199999999,-0.0262206,0.15648449999999997,55.458,-4.6217
44,1979-02-16 00:00:00,0.05594498988571428,-0.056536775,0.14892824999999998,55.458,-4.6217
45,1979-02-17 00:00:00,0.05982584959999998,-0.028803,0.164493,55.458,-4.6217
46,1979-02-18 00:00:00,0.060344058,-0.01338465,0.14477075,55.458,-4.6217
47,1979-02-19 00:00:00,0.03581975000000001,-0.06281042499999999,0.13307474999999996,55.458,-4.6217
48,1979-02-20 00:00:00,0.062676626,-0.0076509325,0.17702924999999997,55.458,-4.6217
49,1979-02-21 00:00:00,0.078139688,-0.0037941425000000005,0.17755125,55.458,-4.6217
50,1979-02-22 00:00:00,0.080063734,0.0029286025000000012,0.18294175,55.458,-4.6217
51,1979-02-23 00:00:00,0.06400745188571426,-0.03937765,0.17667549999999993,55.458,-4.6217
52,1979-02-24 00:00:00,0.051945999999999985,-0.013648564999999998,0.13988,55.458,-4.6217
53,1979-02-25 00:00:00,0.053945313619047634,-0.046658975,0.12611825,55.458,-4.6217
54,1979-02-26 00:00:00,0.03976260533333333,-0.058564200000000004,0.13359574999999996,55.458,-4.6217
55,1979-02-27 00:00:00,0.03920138599999999,-0.0442643,0.14242375,55.458,-4.6217
56,1979-02-28 00:00:00,0.050610092,-0.02446555,0.14240574999999997,55.458,-4.6217
57,1979-03-01 00:00:00,0.05669033226666667,-0.020897825,0.14716425,55.458,-4.6217
58,1979-03-02 00:00:00,0.049784629933333324,-0.012724675,0.124998,55.458,-4.6217
59,1979-03-03 00:00:00,0.056316156104761914,-0.019215419999999997,0.15802175000000002,55.458,-4.6217
60,1979-03-04 00:00:00,0.0592327236,-0.050963825,0.18382374999999998,55.458,-4.6217
61,1979-03-05 00:00:00,0.065542478,-0.028415024999999997,0.139434,55.458,-4.6217
62,1979-03-06 00:00:00,0.05974410986666664,-0.02847675,0.15166,55.458,-4.6217
63,1979-03-07 00:00:00,0.04028479260000001,-0.038471675,0.13895775,55.458,-4.6217
