,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.0328227356977366,-0.10789570509035472,0.17354117648582795,105.67,-10.417
1,1979-01-04 00:00:00,0.03690237901320795,-0.10448970153536903,0.17829445956178494,105.67,-10.417
2,1979-01-05 00:00:00,0.031771978931309015,-0.10947531599203103,0.17301927385464905,105.67,-10.417
3,1979-01-06 00:00:00,0.04516539117266361,-0.09615229751389773,0.18648307985922494,105.67,-10.417
4,1979-01-07 00:00:00,0.03967611528232324,-0.1015202656086132,0.18087249617325968,105.67,-10.417
5,1979-01-08 00:00:00,0.030091038581206406,-0.11129087212863524,0.17147294929104806,105.67,-10.417
6,1979-01-09 00:00:00,0.03255344236447435,-0.1084067667919005,0.17351365152084922,105.67,-10.417
7,1979-01-10 00:00:00,0.023626000447524508,-0.11725126632096693,0.16450326721601596,105.67,-10.417
8,1979-01-11 00:00:00,0.02749894188710052,-0.11357928351410974,0.1685771672883108,105.67,-10.417
9,1979-01-12 00:00:00,0.02675549559456321,-0.1143964939881119,0.1679074851772383,105.67,-10.417
10,1979-01-13 00:00:00,0.031725695809969354,-0.1095266349829639,0.17297802660290262,105.67,-10.417
11,1979-01-14 00:00:00,0.02792442535223692,-0.11401077345926365,0.16985962416373745,105.67,-10.417
12,1979-01-15 00:00:00,0.02526220352196003,-0.11621449521913553,0.1667389022630556,105.67,-10.417
13,1979-01-16 00:00:00,0.005524537432548552,-0.13651970741523953,0.14756878228033662,105.67,-10.417
14,1979-01-17 00:00:00,-0.011379988514709359,-0.15514614451066505,0.13238616748124632,105.67,-10.417
15,1979-01-18 00:00:00,0.02346782839239568,-0.12136930071216072,0.16830495749695207,105.67,-10.417
16,1979-01-19 00:00:00,0.0360055279948926,-0.10558497624233144,0.17759603223211662,105.67,-10.417
17,1979-01-20 00:00:00,0.02911633156923345,-0.11186234072800882,0.17009500386647575,105.67,-10.417
18,1979-01-21 00:00:00,0.032287103362646355,-0.10880493889765347,0.1733791456229462,105.67,-10.417
19,1979-01-22 00:00:00,0.030979157289077682,-0.10989708030278302,0.17185539488093834,105.67,-10.417
20,1979-01-23 00:00:00,0.028183262684175762,-0.11280303441248675,0.16916955978083825,105.67,-10.417
21,1979-01-24 00:00:00,0.04202572707356099,-0.09888123464091103,0.18293268878803304,105.67,-10.417
22,1979-01-25 00:00:00,0.053189022942047096,-0.08758948462891153,0.1939675305130057,105.67,-10.417
23,1979-01-26 00:00:00,0.04274955857383092,-0.09833295042630016,0.18383206757396198,105.67,-10.417
24,1979-01-27 00:00:00,0.03985673381707271,-0.10102800003806846,0.18074146767221388,105.67,-10.417
25,1979-01-28 00:00:00,0.03562481745336004,-0.10594683785470764,0.17719647276142772,105.67,-10.417
26,1979-01-29 00:00:00,0.052569090591252574,-0.0886237601209481,0.19376194130345328,105.67,-10.417
27,1979-01-30 00:00:00,0.03514427444329503,-0.10582115640768013,0.17610970529427014,105.67,-10.417
