,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,-0.09724601725144352,-0.22933240538307065,0.0348403708801836,-87.213,30.403000000000002
1,1979-01-04 00:00:00,-0.19208860700292216,-0.3228434706632298,-0.06133374334261457,-87.213,30.403000000000002
2,1979-01-05 00:00:00,0.008273877550736143,-0.12140755005665888,0.13795530515813115,-87.213,30.403000000000002
3,1979-01-06 00:00:00,0.07764858495320501,-0.052026749581595005,0.20732391948800505,-87.213,30.403000000000002
4,1979-01-07 00:00:00,0.15523959114068514,0.02559193397170453,0.2848872483096657,-87.213,30.403000000000002
5,1979-01-08 00:00:00,0.1356500903448513,0.005063958853053996,0.2662362218366486,-87.213,30.403000000000002
6,1979-01-09 00:00:00,-0.11476979647894672,-0.2451630580572699,0.015623465099376456,-87.213,30.403000000000002
7,1979-01-10 00:00:00,-0.12640253425329626,-0.25612461100285777,0.003319542496265343,-87.213,30.403000000000002
8,1979-01-11 00:00:00,0.012097519620837056,-0.1175036771337361,0.1416987163754102,-87.213,30.403000000000002
9,1979-01-12 00:00:00,0.06474149124235501,-0.0655339719654604,0.1950169544501704,-87.213,30.403000000000002
10,1979-01-13 00:00:00,0.1007204771251999,-0.030530674849238063,0.2319716290996379,-87.213,30.403000000000002
11,1979-01-14 00:00:00,0.17411628549336472,0.044003525692095036,0.3042290452946344,-87.213,30.403000000000002
12,1979-01-15 00:00:00,-0.18619232260619606,-0.3178766406139282,-0.05450800459846389,-87.213,30.403000000000002
13,1979-01-16 00:00:00,0.04453268340534116,-0.08593223268535735,0.17499759949603969,-87.213,30.403000000000002
14,1979-01-17 00:00:00,0.01885440700842797,-0.11094340862693358,0.14865222264378952,-87.213,30.403000000000002
15,1979-01-18 00:00:00,0.024450274629238967,-0.10517471902565093,0.15407526828412885,-87.213,30.403000000000002
16,1979-01-19 00:00:00,-0.05107191485470139,-0.18070534420661102,0.07856151449720823,-87.213,30.403000000000002
17,1979-01-20 00:00:00,0.17315631442066598,0.043522819003443465,0.3027898098378885,-87.213,30.403000000000002
18,1979-01-21 00:00:00,0.2257399297673195,0.09253918660391204,0.35894067293072696,-87.213,30.403000000000002
19,1979-01-22 00:00:00,-0.1952151109597644,-0.3328984123439869,-0.057531809575541874,-87.213,30.403000000000002
20,1979-01-23 00:00:00,-0.02638688368686697,-0.15773768687644274,0.1049639195027088,-87.213,30.403000000000002
21,1979-01-24 00:00:00,0.2671611768937384,0.13524988364361487,0.3990724701438618,-87.213,30.403000000000002
22,1979-01-25 00:00:00,-0.1899315406296868,-0.328436575371198,-0.0514265058881756,-87.213,30.403000000000002
23,1979-01-26 00:00:00,-0.11248332625636563,-0.2436079309357668,0.01864127842303556,-87.213,30.403000000000002
24,1979-01-27 00:00:00,0.08818215933592805,-0.041469583763569316,0.2178339024354254,-87.213,30.403000000000002
25,1979-01-28 00:00:00,0.07621579015777419,-0.05424509011369194,0.20667667042924032,-87.213,30.403000000000002
26,1979-01-29 00:00:00,-0.1678177461526487,-0.29786967252058594,-0.03776581978471144,-87.213,30.403000000000002
27,1979-01-30 00:00:00,-0.06889321840259402,-0.19848685415680933,0.0607004173516213,-87.213,30.403000000000002
28,1979-01-31 00:00:00,0.09091756535934492,-0.038712395968983584,0.22054752668767347,-87.213,30.403000000000002
29,1979-02-01 00:00:00,-0.027212822061771558,-0.15766429731467402,0.1032386531911309,-87.213,30.403000000000002
30,1979-02-02 00:00:00,-0.0981915562259281,-0.2279516985064705,0.031568586054614295,-87.213,30.403000000000002
31,1979-02-03 00:00:00,-0.005331906650627345,-0.13485127599557925,0.12418746269432455,-87.213,30.403000000000002
32,1979-02-04 00:00:00,0.024620183394637757,-0.1051277378906175,0.154368104679893,-87.213,30.403000000000002
33,1979-02-05 00:00:00,0.01808361464158828,-0.11171224435459576,0.14787947363777232,-87.213,30.403000000000002
34,1979-02-06 00:00:00,0.06556894228134239,-0.06430717256059121,0.195445057123276,-87.213,30.403000000000002
35,1979-02-07 00:00:00,0.13149261623924946,0.0002142064694603818,0.26277102600903857,-87.213,30.403000000000002
36,1979-02-08 00:00:00,0.06782332429843263,-0.06489246150528293,0.20053911010214812,-87.213,30.403000000000002
37,1979-02-09 00:00:00,0.0006635746128800524,-0.12934528645785118,0.13067243568361128,-87.213,30.403000000000002
38,1979-02-10 00:00:00,-0.16324209027433315,-0.2946233198611385,-0.03186086068752783,-87.213,30.403000000000002
39,1979-02-11 00:00:00,-0.06669267309513108,-0.19670782169176426,0.0633224755015021,-87.213,30.403000000000002
40,1979-02-12 00:00:00,-0.01573892068952596,-0.1454007986906539,0.113922957311602,-87.213,30.403000000000002
41,1979-02-13 00:00:00,-0.04081045361949092,-0.17048815267715078,0.08886724543816893,-87.213,30.403000000000002
42,1979-02-14 00:00:00,0.010751293764510677,-0.1188844445242983,0.14038703205331965,-87.213,30.403000000000002
43,1979-02-15 00:00:00,0.04195615081622445,-0.08763444220382421,0.1715467438362731,-87.213,30.403000000000002
44,1979-02-16 00:00:00,0.08941452223434952,-0.0402490681862208,0.21907811265491986,-87.213,30.403000000000002
45,1979-02-17 00:00:00,-0.0291403750012412,-0.15891138730968155,0.10063063730719916,-87.213,30.403000000000002
46,1979-02-18 00:00:00,-0.0341291095587306,-0.16424468976219936,0.09598647064473814,-87.213,30.403000000000002
47,1979-02-19 00:00:00,0.08391684736430535,-0.04674074819520657,0.21457444292381728,-87.213,30.403000000000002
48,1979-02-20 00:00:00,-0.03298208562276616,-0.16287276919886629,0.09690859795333397,-87.213,30.403000000000002
49,1979-02-21 00:00:00,0.09893699307094414,-0.0306370859212525,0.2285110720631408,-87.213,30.403000000000002
50,1979-02-22 00:00:00,0.095445859072968,-0.034322792075226934,0.22521451022116296,-87.213,30.403000000000002
51,1979-02-23 00:00:00,0.13359021296454013,0.003923374866673046,0.2632570510624072,-87.213,30.403000000000002
52,1979-02-24 00:00:00,0.10409627845223407,-0.025596071662215208,0.23378862856668334,-87.213,30.403000000000002
53,1979-02-25 00:00:00,0.17772532930732846,0.04789338038520935,0.3075572782294476,-87.213,30.403000000000002
54,1979-02-26 00:00:00,0.14831973351599134,0.013686652600256031,0.2829528144317267,-87.213,30.403000000000002
55,1979-02-27 00:00:00,-0.2442068650193772,-0.3774114650397239,-0.11100226499903054,-87.213,30.403000000000002
56,1979-02-28 00:00:00,0.05038285562714392,-0.07945799723693657,0.18022370849122446,-87.213,30.403000000000002
57,1979-03-01 00:00:00,0.13248360249713947,0.0028960572860775857,0.2620711477082014,-87.213,30.403000000000002
58,1979-03-02 00:00:00,0.03495377424061129,-0.09460862837573336,0.1645161768569559,-87.213,30.403000000000002
59,1979-03-03 00:00:00,0.14217898996646347,0.012577130356577955,0.27178084957634896,-87.213,30.403000000000002
60,1979-03-04 00:00:00,0.3280085242494111,0.1963323877154489,0.4596846607833732,-87.213,30.403000000000002
61,1979-03-05 00:00:00,0.17491207266203648,0.040833759935547685,0.3089903853885253,-87.213,30.403000000000002
62,1979-03-06 00:00:00,-0.07829923073782223,-0.20830220933533755,0.0517037478596931,-87.213,30.403000000000002
63,1979-03-07 00:00:00,-0.050367765733293865,-0.18003922130109773,0.07930368983451003,-87.213,30.403000000000002
64,1979-03-08 00:00:00,-0.026131837399534175,-0.15625767099534324,0.10399399619627488,-87.213,30.403000000000002
65,1979-03-09 00:00:00,-0.0004075670915582169,-0.13093316413156375,0.13011802994844734,-87.213,30.403000000000002
66,1979-03-10 00:00:00,0.1055592187744811,-0.024242120342839433,0.23536055789180166,-87.213,30.403000000000002
67,1979-03-11 00:00:00,0.07978655408014199,-0.05044776146179114,0.2100208696220751,-87.213,30.403000000000002
68,1979-03-12 00:00:00,-0.07390396276953523,-0.2054600531046321,0.057652127565561616,-87.213,30.403000000000002
69,1979-03-13 00:00:00,-0.049280647265010726,-0.17897423638657176,0.08041294185655032,-87.213,30.403000000000002
70,1979-03-14 00:00:00,0.05392574107905411,-0.07557291614938283,0.18342439830749105,-87.213,30.403000000000002
71,1979-03-15 00:00:00,-0.02400159256261477,-0.15395503982306574,0.10595185469783623,-87.213,30.403000000000002
72,1979-03-16 00:00:00,-0.0021543381340109746,-0.13210792553498427,0.12779924926696232,-87.213,30.403000000000002
73,1979-03-17 00:00:00,0.04412548136708238,-0.08556357707765808,0.17381453981182285,-87.213,30.403000000000002
74,1979-03-18 00:00:00,0.13725340592296892,0.007559353653196681,0.2669474581927411,-87.213,30.403000000000002
75,1979-03-19 00:00:00,0.18520371309078135,0.055379822641759335,0.3150276035398034,-87.213,30.403000000000002
76,1979-03-20 00:00:00,0.05695977648994317,-0.07272470012853384,0.1866442531084202,-87.213,30.403000000000002
77,1979-03-21 00:00:00,0.04687662627620482,-0.08265730734530874,0.17641055989771834,-87.213,30.403000000000002
78,1979-03-22 00:00:00,0.041246082132914,-0.08825970069625919,0.1707518649620872,-87.213,30.403000000000002
79,1979-03-23 00:00:00,0.2288374569132111,0.0991236222315668,0.35855129159485544,-87.213,30.403000000000002
80,1979-03-24 00:00:00,0.2893493274067597,0.15504725289114596,0.4236514019223735,-87.213,30.403000000000002
81,1979-03-25 00:00:00,-0.11982072268255167,-0.2525335799977871,0.012892134632683738,-87.213,30.403000000000002
82,1979-03-26 00:00:00,-0.09051111548670496,-0.2213962117261684,0.040373980752758436,-87.213,30.403000000000002
83,1979-03-27 00:00:00,-0.014524547151045522,-0.1444598912369272,0.11541079693483615,-87.213,30.403000000000002
84,1979-03-28 00:00:00,0.0027483089063706084,-0.12688766204123694,0.13238427985397816,-87.213,30.403000000000002
85,1979-03-29 00:00:00,0.1174131769532639,-0.012120060454458556,0.24694641436098635,-87.213,30.403000000000002
86,1979-03-30 00:00:00,0.1827129363624657,0.05310791554790684,0.3123179571770246,-87.213,30.403000000000002
87,1979-03-31 00:00:00,0.16734718077848934,0.037522261403043294,0.2971721001539355,-87.213,30.403000000000002
88,1979-04-01 00:00:00,0.12118588507055204,-0.008584826965901043,0.25095659710700513,-87.213,30.403000000000002
89,1979-04-02 00:00:00,0.15349654580061511,0.023690761115325643,0.2833023304859046,-87.213,30.403000000000002
90,1979-04-03 00:00:00,0.10013779621386512,-0.02982699319896306,0.2301025856266933,-87.213,30.403000000000002
91,1979-04-04 00:00:00,0.10337853867716132,-0.026906099233249256,0.2336631765875719,-87.213,30.403000000000002
92,1979-04-05 00:00:00,0.0826808163346241,-0.047382651559521184,0.21274428422876934,-87.213,30.403000000000002
93,1979-04-06 00:00:00,-0.048781944425980016,-0.17849276775848488,0.08092887890652485,-87.213,30.403000000000002
