,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.05223256766666666,-0.0154458375,0.10443775,-66.702,18.48
1,1979-01-04 00:00:00,0.03948136066666667,-0.0146522375,0.1044735,-66.702,18.48
2,1979-01-05 00:00:00,0.033921309999999996,-0.0353469,0.1032695,-66.702,18.48
3,1979-01-06 00:00:00,0.039911708009523816,-0.02285285,0.12028649999999996,-66.702,18.48
4,1979-01-07 00:00:00,0.04067625040000001,-0.033564500000000004,0.11151939999999998,-66.702,18.48
5,1979-01-08 00:00:00,0.044834615333333355,-0.023846,0.14749,-66.702,18.48
6,1979-01-09 00:00:00,0.04174104699999999,-0.042440575,0.108209,-66.702,18.48
7,1979-01-10 00:00:00,0.06084577846666667,-0.022068724999999997,0.15346525,-66.702,18.48
8,1979-01-11 00:00:00,0.03936707519999999,-0.008061755,0.12763824999999995,-66.702,18.48
9,1979-01-12 00:00:00,0.058130496095238085,-0.023846,0.14749,-66.702,18.48
10,1979-01-13 00:00:00,0.05571132160000001,-0.0024912094999999996,0.14749,-66.702,18.48
11,1979-01-14 00:00:00,0.04904053,-0.036438375,0.11400587499999999,-66.702,18.48
12,1979-01-15 00:00:00,0.038619685,-0.009003925,0.10003,-66.702,18.48
13,1979-01-16 00:00:00,0.028414575293333338,-0.015071558333333334,0.078696,-66.702,18.48
14,1979-01-17 00:00:00,0.035192792,-0.00799874625,0.090268875,-66.702,18.48
15,1979-01-18 00:00:00,0.04224392233333336,-0.01168024,0.106734,-66.702,18.48
16,1979-01-19 00:00:00,0.040559421111111126,-0.014038565000000001,0.09426855,-66.702,18.48
17,1979-01-20 00:00:00,0.04023006903333333,-0.030574925,0.11762874999999998,-66.702,18.48
18,1979-01-21 00:00:00,0.04193690338095238,-0.019760149999999997,0.097216,-66.702,18.48
19,1979-01-22 00:00:00,0.0263820549047619,-0.045294,0.10706261249999999,-66.702,18.48
20,1979-01-23 00:00:00,0.0436950608,-0.0281951,0.10392825,-66.702,18.48
21,1979-01-24 00:00:00,0.03135054420000001,-0.010096202500000002,0.07438049999999999,-66.702,18.48
22,1979-01-25 00:00:00,0.03188754416666666,-0.02575725,0.08086807499999998,-66.702,18.48
23,1979-01-26 00:00:00,0.03180885790000001,-0.014599175,0.09088919999999999,-66.702,18.48
24,1979-01-27 00:00:00,0.052913694666666664,0.0106113,0.14934774999999997,-66.702,18.48
25,1979-01-28 00:00:00,0.04946406460000001,0.00027888450000000036,0.10951999999999999,-66.702,18.48
26,1979-01-29 00:00:00,0.049311687666666666,-0.017748455,0.11068824999999997,-66.702,18.48
27,1979-01-30 00:00:00,0.036508584599999984,-0.026369725,0.09877114999999997,-66.702,18.48
28,1979-01-31 00:00:00,0.04525318360000002,-0.018444375,0.14634174999999996,-66.702,18.48
29,1979-02-01 00:00:00,0.05292540973333334,0.002942588000000001,0.1087805,-66.702,18.48
30,1979-02-02 00:00:00,0.04743826893333334,-0.022011575,0.14744199999999996,-66.702,18.48
31,1979-02-03 00:00:00,0.036742852666666666,-0.017866999999999997,0.116342,-66.702,18.48
32,1979-02-04 00:00:00,0.027574843514285713,-0.030407174999999998,0.1074125,-66.702,18.48
33,1979-02-05 00:00:00,0.06002586536666666,-0.015256642499999997,0.14749,-66.702,18.48
34,1979-02-06 00:00:00,0.05313735607619047,-0.0033168944999999997,0.13775537499999996,-66.702,18.48
35,1979-02-07 00:00:00,0.046315825933333325,-0.005705569499999998,0.10420814999999999,-66.702,18.48
36,1979-02-08 00:00:00,0.02690158806666668,-0.024132375,0.10532594999999997,-66.702,18.48
37,1979-02-09 00:00:00,0.021054947199999997,-0.016679325,0.07044897499999998,-66.702,18.48
38,1979-02-10 00:00:00,0.02390306213333334,-0.031961500000000004,0.08617629999999998,-66.702,18.48
39,1979-02-11 00:00:00,0.028453081500000005,-0.0157904,0.074804625,-66.702,18.48
40,1979-02-12 00:00:00,0.028367598633333335,-0.0088650375,0.097476175,-66.702,18.48
41,1979-02-13 00:00:00,0.03522549451714287,-0.015396575000000001,0.11204499999999999,-66.702,18.48
42,1979-02-14 00:00:00,0.0379197770952381,-0.019079875000000003,0.10167954999999998,-66.702,18.48
43,1979-02-15 00:00:00,0.046571793,-0.025654800000000002,0.1490074999999999,-66.702,18.48
44,1979-02-16 00:00:00,0.032734634500000005,-0.032932825000000006,0.10638889999999998,-66.702,18.48
45,1979-02-17 00:00:00,0.05835551844444444,-0.0017773299999999997,0.13182325,-66.702,18.48
46,1979-02-18 00:00:00,0.03355492966666666,-0.022803425000000002,0.093834,-66.702,18.48
47,1979-02-19 00:00:00,0.02193232481904762,-0.028989325000000007,0.10715459999999999,-66.702,18.48
48,1979-02-20 00:00:00,0.04810915011111111,-0.01787185,0.14312275,-66.702,18.48
49,1979-02-21 00:00:00,0.030838783333333338,-0.024024675000000002,0.07732597499999999,-66.702,18.48
50,1979-02-22 00:00:00,0.023914502533333337,-0.023681066666666667,0.093109625,-66.702,18.48
51,1979-02-23 00:00:00,0.029778836499999996,-0.0166897,0.069508825,-66.702,18.48
52,1979-02-24 00:00:00,0.038662233600000005,-0.025428875,0.10735624999999999,-66.702,18.48
53,1979-02-25 00:00:00,0.03742327739333335,-0.01332383,0.100526,-66.702,18.48
54,1979-02-26 00:00:00,0.038720967999999995,-0.014312914999999999,0.0799503,-66.702,18.48
55,1979-02-27 00:00:00,0.04620498133333333,-0.0258594,0.10652327499999997,-66.702,18.48
56,1979-02-28 00:00:00,0.03848366093333334,-0.023330174999999998,0.10635375,-66.702,18.48
57,1979-03-01 00:00:00,0.05164218000000002,-0.024122624999999998,0.10691999999999999,-66.702,18.48
58,1979-03-02 00:00:00,0.033329715,-0.015629,0.08940055,-66.702,18.48
59,1979-03-03 00:00:00,0.03933520953333334,-0.0204946,0.10188019999999999,-66.702,18.48
60,1979-03-04 00:00:00,0.039273939333333334,-0.016905825,0.09599124999999997,-66.702,18.48
61,1979-03-05 00:00:00,0.024678706266666673,-0.028121,0.07554237499999998,-66.702,18.48
62,1979-03-06 00:00:00,0.033815942,-0.039758125,0.11734,-66.702,18.48
63,1979-03-07 00:00:00,0.04147743164285714,-0.023846,0.14749,-66.702,18.48
64,1979-03-08 00:00:00,0.04530477793333332,-0.017651475,0.10693524999999998,-66.702,18.48
65,1979-03-09 00:00:00,0.042935285333333344,-0.039596325,0.101285525,-66.702,18.48
66,1979-03-10 00:00:00,0.029599774000000006,-0.023589350000000002,0.09382667499999997,-66.702,18.48
67,1979-03-11 00:00:00,0.03960563463333333,-0.016741125,0.10487550000000001,-66.702,18.48
68,1979-03-12 00:00:00,0.03903214108571428,-0.025269299999999998,0.09015295,-66.702,18.48
69,1979-03-13 00:00:00,0.026195321726666675,-0.017131249999999997,0.06939374999999999,-66.702,18.48
70,1979-03-14 00:00:00,0.02756038419333334,-0.022926425,0.08463909999999997,-66.702,18.48
71,1979-03-15 00:00:00,0.027962767200000013,-0.016091175,0.08726635,-66.702,18.48
72,1979-03-16 00:00:00,0.029082581066666672,-0.030374025,0.07977682499999998,-66.702,18.48
73,1979-03-17 00:00:00,0.019835684211428565,-0.028979225,0.05759305625000001,-66.702,18.48
74,1979-03-18 00:00:00,0.021776217400000002,-0.031209075,0.09705734999999999,-66.702,18.48
75,1979-03-19 00:00:00,0.028334027999999997,-0.02622025,0.12920649999999997,-66.702,18.48
76,1979-03-20 00:00:00,0.02940209140000001,-0.024875199999999997,0.09713727499999998,-66.702,18.48
77,1979-03-21 00:00:00,0.04998196799999999,-0.014820602499999998,0.15346525,-66.702,18.48
78,1979-03-22 00:00:00,0.04645866166349208,-0.0116034225,0.11545,-66.702,18.48
79,1979-03-23 00:00:00,0.029599145000000007,-0.030436325,0.10650014999999999,-66.702,18.48
80,1979-03-24 00:00:00,0.0474343744,-0.014881849999999999,0.12377349999999998,-66.702,18.48
81,1979-03-25 00:00:00,0.05027851333333334,0.004274947500000001,0.10392825,-66.702,18.48
82,1979-03-26 00:00:00,0.03375354833333332,-0.014803919999999998,0.071420675,-66.702,18.48
83,1979-03-27 00:00:00,0.036624866742857136,-0.012565875,0.08294835,-66.702,18.48
84,1979-03-28 00:00:00,0.03759450326,-0.0024499350000000003,0.08283484999999999,-66.702,18.48
85,1979-03-29 00:00:00,0.016171052666666668,-0.039850750000000004,0.08754857499999999,-66.702,18.48
86,1979-03-30 00:00:00,0.02778716526666667,-0.041563,0.092105675,-66.702,18.48
87,1979-03-31 00:00:00,0.029072826,-0.036462,0.12930775,-66.702,18.48
88,1979-04-01 00:00:00,0.03270581477777778,-0.055448725,0.11943349999999998,-66.702,18.48
89,1979-04-02 00:00:00,0.033590460666666676,-0.029845791666666666,0.093610925,-66.702,18.48
90,1979-04-03 00:00:00,0.05101679466666664,-0.014862437499999999,0.10607553333333332,-66.702,18.48
91,1979-04-04 00:00:00,0.024765685777777775,-0.031999075,0.06217205,-66.702,18.48
92,1979-04-05 00:00:00,0.0320776073552381,-0.015593000000000001,0.080990225,-66.702,18.48
93,1979-04-06 00:00:00,0.04720041459999998,0.0027288525,0.106734,-66.702,18.48
94,1979-04-07 00:00:00,0.04848246566666666,-0.018749425,0.12682,-66.702,18.48
95,1979-04-08 00:00:00,0.04827568,-0.017973,0.10506,-66.702,18.48
96,1979-04-09 00:00:00,0.04895832785714285,-0.016977825,0.128725,-66.702,18.48
97,1979-04-10 00:00:00,0.047983780666666656,-0.005540502500000001,0.10722000000000001,-66.702,18.48
98,1979-04-11 00:00:00,0.022479229533333336,-0.02047665,0.06766887499999999,-66.702,18.48
99,1979-04-12 00:00:00,0.02173629200000001,-0.027869224999999997,0.08214235,-66.702,18.48
100,1979-04-13 00:00:00,0.030820084860000006,-0.036361899999999996,0.09539554999999995,-66.702,18.48
