,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.029119670441213174,-0.14882109359246665,0.20706043447489306,-52.7,47.567
1,1979-01-04 00:00:00,0.2446982233812866,0.06604737825564014,0.4233490685069331,-52.7,47.567
2,1979-01-05 00:00:00,0.011549751162064126,-0.16726268707712988,0.19036218940125813,-52.7,47.567
3,1979-01-06 00:00:00,-0.05405238769171541,-0.2323898259995468,0.12428505061611594,-52.7,47.567
4,1979-01-07 00:00:00,-0.03732861706329232,-0.21556305071332416,0.14090581658673956,-52.7,47.567
5,1979-01-08 00:00:00,-0.10456345049903397,-0.2824514691715387,0.07332456817347073,-52.7,47.567
6,1979-01-09 00:00:00,0.1080541520075993,-0.06995738692642298,0.2860656909416216,-52.7,47.567
7,1979-01-10 00:00:00,0.15294990106423234,-0.02581125552410513,0.3317110576525698,-52.7,47.567
8,1979-01-11 00:00:00,0.10522213359786264,-0.07293920830359713,0.2833834754993224,-52.7,47.567
9,1979-01-12 00:00:00,0.1449854391466606,-0.033089418585640656,0.3230602968789619,-52.7,47.567
10,1979-01-13 00:00:00,0.0864940051131973,-0.09153178619164593,0.2645197964180405,-52.7,47.567
11,1979-01-14 00:00:00,0.05505364843966748,-0.1229400697861502,0.23304736666548515,-52.7,47.567
12,1979-01-15 00:00:00,0.09496575903866256,-0.08316696087704459,0.2730984789543697,-52.7,47.567
13,1979-01-16 00:00:00,0.2655946584497997,0.08664611093066321,0.44454320596893626,-52.7,47.567
14,1979-01-17 00:00:00,0.11037942779445736,-0.0682113838768305,0.2889702394657452,-52.7,47.567
15,1979-01-18 00:00:00,0.14490546281425853,-0.03332598298956746,0.3231369086180845,-52.7,47.567
16,1979-01-19 00:00:00,0.06776602495139289,-0.1102618282548703,0.2457938781576561,-52.7,47.567
17,1979-01-20 00:00:00,0.620837849833078,0.4387636082714249,0.8029120913947311,-52.7,47.567
18,1979-01-21 00:00:00,0.0911288416639244,-0.09161649253372364,0.2738741758615725,-52.7,47.567
19,1979-01-22 00:00:00,0.14029576632791266,-0.038338603395287774,0.3189301360511131,-52.7,47.567
20,1979-01-23 00:00:00,0.1915289713794848,0.01301668082073179,0.3700412619382378,-52.7,47.567
21,1979-01-24 00:00:00,0.17143673220154926,-0.007111434652037368,0.34998489905513586,-52.7,47.567
22,1979-01-25 00:00:00,0.04321844457519578,-0.1352251493663398,0.22166203851673136,-52.7,47.567
23,1979-01-26 00:00:00,0.030044205953896636,-0.14824331873454993,0.2083317306423432,-52.7,47.567
24,1979-01-27 00:00:00,0.047162289169455335,-0.1308170796932976,0.22514165803220826,-52.7,47.567
25,1979-01-28 00:00:00,0.14080029558726015,-0.03742490817969474,0.31902549935421504,-52.7,47.567
26,1979-01-29 00:00:00,0.11106162928098144,-0.06724888105268442,0.28937213961464725,-52.7,47.567
27,1979-01-30 00:00:00,0.27137244276293243,0.09213221697585304,0.4506126685500118,-52.7,47.567
28,1979-01-31 00:00:00,0.451960668530012,0.271959750681461,0.6319615863785629,-52.7,47.567
29,1979-02-01 00:00:00,0.1663096929909341,-0.012851671878258308,0.3454710578601265,-52.7,47.567
30,1979-02-02 00:00:00,0.29151913845692906,0.1131782200388419,0.4698600568750162,-52.7,47.567
31,1979-02-03 00:00:00,0.4445842621746003,0.2661005632178074,0.6230679611313932,-52.7,47.567
32,1979-02-04 00:00:00,0.44856953090669416,0.26951665741736713,0.6276224043960212,-52.7,47.567
33,1979-02-05 00:00:00,0.4626450254346224,0.2833941813034071,0.6418958695658377,-52.7,47.567
34,1979-02-06 00:00:00,0.4259575370294784,0.24732934210377636,0.6045857319551804,-52.7,47.567
35,1979-02-07 00:00:00,0.3432350047769233,0.16472914778454711,0.5217408617692996,-52.7,47.567
36,1979-02-08 00:00:00,0.22555681202320385,0.04700698866001793,0.4041066353863897,-52.7,47.567
37,1979-02-09 00:00:00,0.2760360528495386,0.09800975392144899,0.4540623517776282,-52.7,47.567
38,1979-02-10 00:00:00,0.21635684915911532,0.03845965011630312,0.3942540482019276,-52.7,47.567
39,1979-02-11 00:00:00,0.3026513517073968,0.12461980792025255,0.480682895494541,-52.7,47.567
40,1979-02-12 00:00:00,0.23258768977071134,0.05456042551797855,0.41061495402344417,-52.7,47.567
41,1979-02-13 00:00:00,0.2702732665264513,0.09228171894964854,0.448264814103254,-52.7,47.567
42,1979-02-14 00:00:00,0.2880884063772415,0.10964732484672388,0.4665294879077591,-52.7,47.567
43,1979-02-15 00:00:00,0.2935171218806695,0.11502426602028665,0.4720099777410523,-52.7,47.567
44,1979-02-16 00:00:00,0.3161646233554701,0.1381283374778501,0.49420090923309007,-52.7,47.567
45,1979-02-17 00:00:00,0.2710571805849314,0.09312442039692176,0.448989940772941,-52.7,47.567
46,1979-02-18 00:00:00,0.3167780267794387,0.13811650253337898,0.4954395510254985,-52.7,47.567
47,1979-02-19 00:00:00,0.1966611976569176,0.015621910077882772,0.3777004852359523,-52.7,47.567
48,1979-02-20 00:00:00,0.10303864314929162,-0.07529716050141375,0.281374446799997,-52.7,47.567
49,1979-02-21 00:00:00,0.1225421129479576,-0.05549046641690794,0.3005746923128232,-52.7,47.567
50,1979-02-22 00:00:00,-0.030642423379748426,-0.20845712324806798,0.14717227648857115,-52.7,47.567
51,1979-02-23 00:00:00,0.09189697136683696,-0.08624818673140414,0.2700421294650781,-52.7,47.567
52,1979-02-24 00:00:00,-0.0016035977344961599,-0.17998838166430076,0.17678118619530842,-52.7,47.567
53,1979-02-25 00:00:00,-0.004228212519587826,-0.18223049532633293,0.1737740702871573,-52.7,47.567
54,1979-02-26 00:00:00,0.002773148596021221,-0.17519883284197266,0.1807451300340151,-52.7,47.567
55,1979-02-27 00:00:00,-0.060851501742200435,-0.23895442695824304,0.11725142347384215,-52.7,47.567
56,1979-02-28 00:00:00,-0.004905597007898728,-0.1829064102790212,0.17309521626322374,-52.7,47.567
57,1979-03-01 00:00:00,0.10248974188207816,-0.07550048716724096,0.2804799709313973,-52.7,47.567
58,1979-03-02 00:00:00,0.14125464024229173,-0.036898284997186136,0.31940756548176963,-52.7,47.567
59,1979-03-03 00:00:00,-0.08363624739680561,-0.2616079311165215,0.09433543632291023,-52.7,47.567
60,1979-03-04 00:00:00,-0.09544374034752362,-0.2732746243269558,0.08238714363190858,-52.7,47.567
61,1979-03-05 00:00:00,0.02477103598866666,-0.1532250888937925,0.20276716087112584,-52.7,47.567
62,1979-03-06 00:00:00,-0.03742640417320542,-0.2155174539228044,0.14066464557639352,-52.7,47.567
63,1979-03-07 00:00:00,0.04695999583898098,-0.13096416595298846,0.22488415763095046,-52.7,47.567
64,1979-03-08 00:00:00,0.07940743381709163,-0.09850141117730753,0.2573162788114908,-52.7,47.567
65,1979-03-09 00:00:00,0.1899069579251424,0.011375568505936823,0.3684383473443479,-52.7,47.567
66,1979-03-10 00:00:00,0.2667207380974905,0.08791806165352684,0.4455234145414541,-52.7,47.567
67,1979-03-11 00:00:00,-0.0371149110376164,-0.21527035558672636,0.1410405335114935,-52.7,47.567
68,1979-03-12 00:00:00,0.1867866932396823,0.00868946654721195,0.36488391993215263,-52.7,47.567
69,1979-03-13 00:00:00,0.3404061507386248,0.15932901118071524,0.5214832902965343,-52.7,47.567
70,1979-03-14 00:00:00,0.1566377879443852,-0.022317815947536845,0.3355933918363073,-52.7,47.567
71,1979-03-15 00:00:00,0.06505411623736218,-0.11368017721557712,0.2437884096903015,-52.7,47.567
72,1979-03-16 00:00:00,0.2658874067969399,0.08700533320263956,0.4447694803912402,-52.7,47.567
73,1979-03-17 00:00:00,0.17154566221037693,-0.007919060973790387,0.3510103853945442,-52.7,47.567
74,1979-03-18 00:00:00,0.10686496370962004,-0.07355381480283874,0.2872837422220788,-52.7,47.567
75,1979-03-19 00:00:00,0.16606791492176454,-0.01332836744840693,0.34546419729193606,-52.7,47.567
76,1979-03-20 00:00:00,-0.04536180232252668,-0.22470464301314266,0.1339810383680893,-52.7,47.567
77,1979-03-21 00:00:00,0.11601422966893182,-0.06296857540032316,0.29499703473818684,-52.7,47.567
78,1979-03-22 00:00:00,0.07349357520132141,-0.10504821624047286,0.25203536664311565,-52.7,47.567
79,1979-03-23 00:00:00,0.14375211847773886,-0.03411528580835255,0.3216195227638302,-52.7,47.567
80,1979-03-24 00:00:00,0.01513686876438368,-0.16266051757890815,0.19293425510767548,-52.7,47.567
81,1979-03-25 00:00:00,-0.007433327953058294,-0.1852176696088628,0.17035101370274625,-52.7,47.567
82,1979-03-26 00:00:00,-0.003995659326978193,-0.1817469380503955,0.17375561939643908,-52.7,47.567
83,1979-03-27 00:00:00,0.0234225472907446,-0.15436344658371576,0.20120854116520487,-52.7,47.567
84,1979-03-28 00:00:00,0.15111948816811058,-0.02697495685539003,0.3292139331916112,-52.7,47.567
85,1979-03-29 00:00:00,0.0530014475975208,-0.12492935297041402,0.2309322481654556,-52.7,47.567
86,1979-03-30 00:00:00,-0.030473301506368955,-0.2083041036369765,0.14735750062423858,-52.7,47.567
87,1979-03-31 00:00:00,-0.0255744243556697,-0.20336021834531448,0.15221136963397508,-52.7,47.567
88,1979-04-01 00:00:00,0.02924128419849688,-0.14866887324045058,0.2071514416374444,-52.7,47.567
89,1979-04-02 00:00:00,0.18889164074648498,0.010649250512583005,0.36713403098038705,-52.7,47.567
90,1979-04-03 00:00:00,0.14492529397419032,-0.03445060193336738,0.32430118988174805,-52.7,47.567
91,1979-04-04 00:00:00,0.06115699028019796,-0.11739721793357055,0.2397111984939665,-52.7,47.567
92,1979-04-05 00:00:00,0.11018771681616213,-0.06775298873073668,0.2881284223630609,-52.7,47.567
93,1979-04-06 00:00:00,0.04263790993690325,-0.13522542119135625,0.22050124106516275,-52.7,47.567
94,1979-04-07 00:00:00,0.09638684869121958,-0.08180768303565407,0.2745813804180932,-52.7,47.567
95,1979-04-08 00:00:00,0.1402255854636984,-0.03786531834170007,0.31831648926909684,-52.7,47.567
96,1979-04-09 00:00:00,0.02658033243575072,-0.15135498774437794,0.2045156526158794,-52.7,47.567
97,1979-04-10 00:00:00,-0.07149635056424555,-0.24935256514825746,0.10635986401976633,-52.7,47.567
98,1979-04-11 00:00:00,-0.06269615114043825,-0.24065082012914116,0.11525851784826464,-52.7,47.567
99,1979-04-12 00:00:00,0.02448279837632604,-0.15352616441042385,0.20249176116307588,-52.7,47.567
100,1979-04-13 00:00:00,0.11233479431028104,-0.06598875646403446,0.2906583450845965,-52.7,47.567
101,1979-04-14 00:00:00,0.03392797726490791,-0.144625985003624,0.21248193953343986,-52.7,47.567
102,1979-04-15 00:00:00,0.2457931594333425,0.06729048694870174,0.4242958319179833,-52.7,47.567
