,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.01965428246868945,-0.12026562552564304,0.15957419046302193,135.78,33.467
1,1979-01-04 00:00:00,0.04831699011350533,-0.09162050275023348,0.18825448297724415,135.78,33.467
2,1979-01-05 00:00:00,0.061859517378623635,-0.07804238703381805,0.20176142179106527,135.78,33.467
3,1979-01-06 00:00:00,0.016662180111803516,-0.12328608765294068,0.1566104478765477,135.78,33.467
4,1979-01-07 00:00:00,0.06080074180330537,-0.07921866881913718,0.2008201524257479,135.78,33.467
5,1979-01-08 00:00:00,-0.01096635408534872,-0.15099175669979256,0.12905904852909514,135.78,33.467
6,1979-01-09 00:00:00,0.00564132814695343,-0.13426666761051878,0.14554932390442565,135.78,33.467
7,1979-01-10 00:00:00,0.029387385577962163,-0.11041291229863863,0.16918768345456295,135.78,33.467
8,1979-01-11 00:00:00,0.0844440474271279,-0.055848096011107226,0.224736190865363,135.78,33.467
9,1979-01-12 00:00:00,0.0960177520110684,-0.04441323066541675,0.2364487346875536,135.78,33.467
10,1979-01-13 00:00:00,0.11295581622337594,-0.02875038058386649,0.2546620130306184,135.78,33.467
11,1979-01-14 00:00:00,-0.02824835717915025,-0.1712505611730943,0.1147538468147938,135.78,33.467
12,1979-01-15 00:00:00,-0.0070074007017400615,-0.14738206083616412,0.13336725943268402,135.78,33.467
13,1979-01-16 00:00:00,-0.032045038946435615,-0.17209887031285465,0.10800879241998344,135.78,33.467
14,1979-01-17 00:00:00,-0.0032175623470840488,-0.14318480066792255,0.13674967597375445,135.78,33.467
15,1979-01-18 00:00:00,0.09514493887343428,-0.045614922567403314,0.23590480031427186,135.78,33.467
16,1979-01-19 00:00:00,-0.028685518611028374,-0.1717074816031227,0.11433644438106595,135.78,33.467
17,1979-01-20 00:00:00,0.0570228678982638,-0.08307723301090593,0.19712296880743352,135.78,33.467
18,1979-01-21 00:00:00,0.02437091921907289,-0.11620414389307065,0.16494598233121646,135.78,33.467
19,1979-01-22 00:00:00,-0.0655161668419934,-0.2062567597702558,0.07522442608626898,135.78,33.467
20,1979-01-23 00:00:00,-0.005564999994667943,-0.14556672319086578,0.13443672320152988,135.78,33.467
21,1979-01-24 00:00:00,0.004340345541697578,-0.13558489726373318,0.14426558834712833,135.78,33.467
22,1979-01-25 00:00:00,-0.00828260957897288,-0.1481413492200162,0.13157613006207047,135.78,33.467
23,1979-01-26 00:00:00,0.0732684281562301,-0.06728705311268603,0.21382390942514626,135.78,33.467
24,1979-01-27 00:00:00,-0.002210388128969076,-0.1426489034589026,0.13822812720096447,135.78,33.467
25,1979-01-28 00:00:00,-0.012266885845726943,-0.15261645963957088,0.128082687948117,135.78,33.467
26,1979-01-29 00:00:00,0.1230541440750006,-0.017445944585197937,0.2635542327351991,135.78,33.467
27,1979-01-30 00:00:00,0.28022710448705024,0.13575828481790095,0.4246959241561995,135.78,33.467
28,1979-01-31 00:00:00,0.07231720057886082,-0.0712050725371095,0.21583947369483114,135.78,33.467
29,1979-02-01 00:00:00,0.07494699701469036,-0.06626430426351436,0.21615829829289507,135.78,33.467
30,1979-02-02 00:00:00,0.010071120340753342,-0.13130091776839908,0.15144315844990575,135.78,33.467
31,1979-02-03 00:00:00,-0.0343916306796884,-0.1746059531131895,0.1058226917538127,135.78,33.467
32,1979-02-04 00:00:00,0.01830313880815139,-0.12159774367265225,0.15820402128895505,135.78,33.467
33,1979-02-05 00:00:00,-0.017157629148070175,-0.15715135348482867,0.12283609518868832,135.78,33.467
34,1979-02-06 00:00:00,0.019474323284762188,-0.12428241681380875,0.1632310633833331,135.78,33.467
35,1979-02-07 00:00:00,-0.02659659277101209,-0.16899892671477673,0.11580574117275255,135.78,33.467
36,1979-02-08 00:00:00,-0.0010147103911024927,-0.140904167370567,0.13887474658836202,135.78,33.467
37,1979-02-09 00:00:00,0.015123615605242875,-0.12476679236037527,0.15501402357086105,135.78,33.467
38,1979-02-10 00:00:00,0.07165552608849725,-0.06823885082035765,0.21154990299735216,135.78,33.467
39,1979-02-11 00:00:00,0.11597588418102793,-0.02533094079648139,0.25728270915853724,135.78,33.467
40,1979-02-12 00:00:00,-0.016392431413867134,-0.15634698870542446,0.1235621258776902,135.78,33.467
41,1979-02-13 00:00:00,0.026114809918622132,-0.11374644567917927,0.16597606551642355,135.78,33.467
42,1979-02-14 00:00:00,0.043278960983429406,-0.09681785272631052,0.18337577469316926,135.78,33.467
43,1979-02-15 00:00:00,0.051566872860629186,-0.08866169941938967,0.19179544514064809,135.78,33.467
