,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,-0.04898017564337821,-0.20201416290920432,0.10405381162244788,-1.5148,43.527
1,1979-01-04 00:00:00,0.24379464659621544,0.08751957103921501,0.4000697221532159,-1.5148,43.527
2,1979-01-05 00:00:00,0.2392689829102207,0.08263309489113654,0.3959048709293049,-1.5148,43.527
3,1979-01-06 00:00:00,0.034368780551653176,-0.11891670085992755,0.18765426196323395,-1.5148,43.527
4,1979-01-07 00:00:00,-0.04420045161170617,-0.19702565281398798,0.10862474959057568,-1.5148,43.527
5,1979-01-08 00:00:00,-0.042148323805594926,-0.19487311399500773,0.11057646638381786,-1.5148,43.527
6,1979-01-09 00:00:00,0.03703375278576666,-0.115661570131877,0.1897290757034103,-1.5148,43.527
7,1979-01-10 00:00:00,0.10912150064752403,-0.04387952733732084,0.26212252863236885,-1.5148,43.527
8,1979-01-11 00:00:00,0.4957210507228725,0.3390946734214555,0.6523474280242896,-1.5148,43.527
9,1979-01-12 00:00:00,0.3982764007473453,0.2420834762974259,0.5544693251972648,-1.5148,43.527
10,1979-01-13 00:00:00,0.15813872265573153,0.004074535464622664,0.3122029098468404,-1.5148,43.527
11,1979-01-14 00:00:00,0.04121913945169381,-0.11223189410076656,0.19467017300415415,-1.5148,43.527
12,1979-01-15 00:00:00,0.011656626490846294,-0.14113788750401746,0.16445114048571,-1.5148,43.527
13,1979-01-16 00:00:00,-0.012050736092083387,-0.16474407905291674,0.14064260686875002,-1.5148,43.527
14,1979-01-17 00:00:00,0.020050198367278758,-0.13264563054491907,0.17274602727947658,-1.5148,43.527
15,1979-01-18 00:00:00,0.13483247496524972,-0.017990713116953768,0.2876556630474532,-1.5148,43.527
16,1979-01-19 00:00:00,0.18642928068256354,0.03282777024829212,0.34003079111683504,-1.5148,43.527
17,1979-01-20 00:00:00,0.035614799604614965,-0.1204362115766092,0.19166581078583916,-1.5148,43.527
18,1979-01-21 00:00:00,0.056388462949331274,-0.09816057808037608,0.21093750397903865,-1.5148,43.527
19,1979-01-22 00:00:00,0.09448009698273227,-0.05875261857529171,0.24771281254075625,-1.5148,43.527
20,1979-01-23 00:00:00,0.13780188040040198,-0.015542146629377168,0.2911459074301812,-1.5148,43.527
21,1979-01-24 00:00:00,0.11178599116318368,-0.04094836358701176,0.26452034591337914,-1.5148,43.527
22,1979-01-25 00:00:00,0.12837427942735324,-0.02441377367167757,0.2811623325263841,-1.5148,43.527
23,1979-01-26 00:00:00,0.1811349392406343,0.02827467874668305,0.3339951997345856,-1.5148,43.527
24,1979-01-27 00:00:00,0.1973935002501344,0.044391529708880606,0.3503954707913882,-1.5148,43.527
25,1979-01-28 00:00:00,0.2367426380458049,0.08289622503211735,0.3905890510594924,-1.5148,43.527
26,1979-01-29 00:00:00,0.2235198413235038,0.06954937089533714,0.3774903117516705,-1.5148,43.527
27,1979-01-30 00:00:00,0.2833468920878056,0.12970889001583671,0.4369848941597745,-1.5148,43.527
28,1979-01-31 00:00:00,0.15969635910136407,0.00616402114650258,0.3132286970562256,-1.5148,43.527
29,1979-02-01 00:00:00,0.0721804371019782,-0.08101532747604186,0.2253762016799983,-1.5148,43.527
30,1979-02-02 00:00:00,0.2466205379533369,0.0926907031859118,0.40055037272076205,-1.5148,43.527
31,1979-02-03 00:00:00,0.1837942443836575,0.0300410912242019,0.3375473975431131,-1.5148,43.527
32,1979-02-04 00:00:00,0.17628783060559675,0.02324829859882246,0.32932736261237106,-1.5148,43.527
33,1979-02-05 00:00:00,0.33078160527806544,0.17555183576572994,0.4860113747904009,-1.5148,43.527
34,1979-02-06 00:00:00,0.3265215604623245,0.17042777198907033,0.4826153489355786,-1.5148,43.527
35,1979-02-07 00:00:00,0.2011299072662839,0.0472400408809899,0.3550197736515779,-1.5148,43.527
36,1979-02-08 00:00:00,0.2367872510828873,0.08326594676038263,0.390308555405392,-1.5148,43.527
37,1979-02-09 00:00:00,0.1968565351201069,0.043367936787508304,0.35034513345270546,-1.5148,43.527
38,1979-02-10 00:00:00,0.29853802727985324,0.14338253658597575,0.4536935179737307,-1.5148,43.527
39,1979-02-11 00:00:00,0.2942614436422637,0.1368324858506597,0.4516904014338677,-1.5148,43.527
40,1979-02-12 00:00:00,0.3825446757731947,0.2280979258411681,0.5369914257052213,-1.5148,43.527
41,1979-02-13 00:00:00,0.3916835769425896,0.2373289315502994,0.5460382223348796,-1.5148,43.527
42,1979-02-14 00:00:00,0.4912557292847188,0.3351546379668571,0.6473568206025805,-1.5148,43.527
43,1979-02-15 00:00:00,0.34354738274922697,0.18739105078169366,0.4997037147167605,-1.5148,43.527
44,1979-02-16 00:00:00,0.11924985904079392,-0.03551332824574381,0.27401304632733164,-1.5148,43.527
45,1979-02-17 00:00:00,0.09034226241892218,-0.06310395714929071,0.2437884819871351,-1.5148,43.527
46,1979-02-18 00:00:00,0.03759835166742559,-0.11528217983226174,0.19047888316711292,-1.5148,43.527
47,1979-02-19 00:00:00,0.014670319483592272,-0.13806008326182692,0.16740072222901145,-1.5148,43.527
48,1979-02-20 00:00:00,-0.032011165038061375,-0.18470917206631315,0.1206868419901904,-1.5148,43.527
49,1979-02-21 00:00:00,0.016583741080036594,-0.13604965626936694,0.16921713842944014,-1.5148,43.527
50,1979-02-22 00:00:00,-0.00610873727735169,-0.15883199357183034,0.14661451901712694,-1.5148,43.527
51,1979-02-23 00:00:00,-0.08192944783850625,-0.2347476422997878,0.0708887466227753,-1.5148,43.527
52,1979-02-24 00:00:00,-0.11399163926968875,-0.26712366466146564,0.03914038612208817,-1.5148,43.527
53,1979-02-25 00:00:00,-0.12769853328480324,-0.2812387946161909,0.02584172804658444,-1.5148,43.527
54,1979-02-26 00:00:00,-0.08846045255338915,-0.2412946546931788,0.0643737495864005,-1.5148,43.527
55,1979-02-27 00:00:00,-0.03274253835454835,-0.18540532285287029,0.11992024614377357,-1.5148,43.527
56,1979-02-28 00:00:00,0.06320475075027535,-0.08956227255245186,0.21597177405300252,-1.5148,43.527
