,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.18132968341888644,0.049698159693669364,0.3129612071441035,172.72,-43.6
1,1979-01-04 00:00:00,0.10851853106530708,-0.0220600593505494,0.2390971214811636,172.72,-43.6
2,1979-01-05 00:00:00,0.07631853882848122,-0.05324221436605209,0.20587929202301453,172.72,-43.6
3,1979-01-06 00:00:00,0.11290487033806886,-0.01644437470033694,0.24225411537647465,172.72,-43.6
4,1979-01-07 00:00:00,0.09226585942330456,-0.03756643790344169,0.2220981567500508,172.72,-43.6
5,1979-01-08 00:00:00,0.20447324036044331,0.07465011899642995,0.3342963617244568,172.72,-43.6
6,1979-01-09 00:00:00,0.2190026343798408,0.08856465529499992,0.3494406134646816,172.72,-43.6
7,1979-01-10 00:00:00,0.15744262461902506,0.027764215015628285,0.2871210342224217,172.72,-43.6
8,1979-01-11 00:00:00,0.24867766378922426,0.11857787063470195,0.37877745694374654,172.72,-43.6
9,1979-01-12 00:00:00,0.13250748896459347,0.0024299862625435102,0.2625849916666434,172.72,-43.6
10,1979-01-13 00:00:00,0.2959955187657651,0.16619798402721678,0.4257930535043134,172.72,-43.6
11,1979-01-14 00:00:00,0.2260918014012154,0.0959785957301579,0.3562050070722729,172.72,-43.6
12,1979-01-15 00:00:00,0.2076282176734605,0.07749965349764484,0.3377567818492763,172.72,-43.6
13,1979-01-16 00:00:00,0.26692762567602074,0.1362427282292109,0.3976125231228306,172.72,-43.6
14,1979-01-17 00:00:00,0.06293807808139001,-0.06706077971314481,0.19293693587592484,172.72,-43.6
15,1979-01-18 00:00:00,0.1498682329143763,0.01991980847955943,0.27981665734919314,172.72,-43.6
16,1979-01-19 00:00:00,0.2580467521433403,0.12772777292741258,0.388365731359268,172.72,-43.6
17,1979-01-20 00:00:00,0.09127204010753533,-0.0383851559623692,0.22092923617743987,172.72,-43.6
18,1979-01-21 00:00:00,0.12119998786283975,-0.008177433864857671,0.2505774095905372,172.72,-43.6
19,1979-01-22 00:00:00,0.17767920149308794,0.047969175171739535,0.30738922781443634,172.72,-43.6
20,1979-01-23 00:00:00,0.07916838958918504,-0.05073737858134983,0.2090741577597199,172.72,-43.6
21,1979-01-24 00:00:00,0.054074314149821945,-0.07575932272718525,0.18390795102682914,172.72,-43.6
22,1979-01-25 00:00:00,0.04238650472045148,-0.0871682617171272,0.17194127115803015,172.72,-43.6
23,1979-01-26 00:00:00,0.10913301853518556,-0.02043206794694068,0.23869810501731176,172.72,-43.6
24,1979-01-27 00:00:00,0.2583672589783582,0.12729952907631853,0.3894349888803979,172.72,-43.6
25,1979-01-28 00:00:00,0.4078207281942687,0.27606927383076074,0.5395721825577766,172.72,-43.6
26,1979-01-29 00:00:00,0.24514416590601715,0.11208524068147327,0.37820309113056105,172.72,-43.6
27,1979-01-30 00:00:00,0.17417576548365904,0.04363342349037086,0.3047181074769472,172.72,-43.6
28,1979-01-31 00:00:00,0.07259344012212743,-0.05672440433659806,0.20191128458085286,172.72,-43.6
29,1979-02-01 00:00:00,0.03954476258921995,-0.08974013069564145,0.16882965587408133,172.72,-43.6
30,1979-02-02 00:00:00,0.017451760873036397,-0.11183624536292666,0.14673976710899947,172.72,-43.6
31,1979-02-03 00:00:00,0.0537156867093533,-0.07571217736282479,0.1831435507815314,172.72,-43.6
32,1979-02-04 00:00:00,0.12773351405315175,-0.001957893962677787,0.2574249220689813,172.72,-43.6
33,1979-02-05 00:00:00,0.16227733382624845,0.026824750083272786,0.2977299175692241,172.72,-43.6
34,1979-02-06 00:00:00,0.2108042635701048,0.07604255210049582,0.34556597503971376,172.72,-43.6
35,1979-02-07 00:00:00,0.053794684892780525,-0.07562609702316961,0.18321546680873066,172.72,-43.6
36,1979-02-08 00:00:00,0.10992530546523957,-0.019619644876306668,0.23947025580678585,172.72,-43.6
37,1979-02-09 00:00:00,0.1151120138055727,-0.014693871833994647,0.2449178994451401,172.72,-43.6
38,1979-02-10 00:00:00,0.10065423372579747,-0.029244324138112582,0.23055279158970754,172.72,-43.6
39,1979-02-11 00:00:00,0.08236686411207954,-0.04713340199181738,0.21186713021597647,172.72,-43.6
40,1979-02-12 00:00:00,0.10695150625455838,-0.022802867113057627,0.2367058796221744,172.72,-43.6
41,1979-02-13 00:00:00,0.1250305013760961,-0.004537511485814465,0.2545985142380066,172.72,-43.6
42,1979-02-14 00:00:00,0.14731742132296027,0.01541542783958122,0.2792194148063393,172.72,-43.6
43,1979-02-15 00:00:00,0.5049721221708459,0.3698870163564401,0.6400572279852517,172.72,-43.6
44,1979-02-16 00:00:00,0.2247801011382128,0.09400259919493116,0.3555576030814943,172.72,-43.6
45,1979-02-17 00:00:00,0.36125549797967904,0.223106520623543,0.4994044753358151,172.72,-43.6
46,1979-02-18 00:00:00,0.26811767854222235,0.13710003971302642,0.3991353173714183,172.72,-43.6
47,1979-02-19 00:00:00,0.19950846659576532,0.06988483232022953,0.3291321008713012,172.72,-43.6
48,1979-02-20 00:00:00,0.0540521954817858,-0.07592795869179786,0.18403234965536944,172.72,-43.6
49,1979-02-21 00:00:00,0.14151623363306956,0.01181906206127889,0.27121340520486026,172.72,-43.6
50,1979-02-22 00:00:00,0.08703332790363941,-0.04261012123578667,0.21667677704306548,172.72,-43.6
51,1979-02-23 00:00:00,0.014145637197704597,-0.11529521362656325,0.1435864880219724,172.72,-43.6
52,1979-02-24 00:00:00,0.0554081089395034,-0.07391822514841759,0.1847344430274244,172.72,-43.6
53,1979-02-25 00:00:00,0.04344411847998138,-0.08589744149465496,0.17278567845461773,172.72,-43.6
54,1979-02-26 00:00:00,0.06572317059540002,-0.06353431435593505,0.1949806555467351,172.72,-43.6
55,1979-02-27 00:00:00,0.11915009261895568,-0.010171541888016096,0.2484717271259275,172.72,-43.6
56,1979-02-28 00:00:00,0.243900948694086,0.1136413169930308,0.3741605803951412,172.72,-43.6
57,1979-03-01 00:00:00,0.2322138880332585,0.10159277627275597,0.3628349997937611,172.72,-43.6
58,1979-03-02 00:00:00,0.20773828247279105,0.07746317402242339,0.33801339092315863,172.72,-43.6
59,1979-03-03 00:00:00,0.11600001135487728,-0.013595288595393162,0.2455953113051477,172.72,-43.6
60,1979-03-04 00:00:00,0.20794464843173546,0.07815724047799252,0.3377320563854783,172.72,-43.6
61,1979-03-05 00:00:00,0.08138712519758529,-0.048218378242342715,0.21099262863751328,172.72,-43.6
62,1979-03-06 00:00:00,0.14030331961372303,0.010341494255449307,0.2702651449719967,172.72,-43.6
63,1979-03-07 00:00:00,0.2959520925915333,0.1653035576985932,0.4266006274844735,172.72,-43.6
64,1979-03-08 00:00:00,0.1320407491423599,0.0023101274705430164,0.2617713708141768,172.72,-43.6
65,1979-03-09 00:00:00,0.16679288756902544,0.03718597429974543,0.2963998008383054,172.72,-43.6
66,1979-03-10 00:00:00,0.1439800455386665,0.01463244264907271,0.2733276484282603,172.72,-43.6
67,1979-03-11 00:00:00,0.02950484986973902,-0.10008416232537187,0.15909386206484993,172.72,-43.6
68,1979-03-12 00:00:00,0.018342549468605085,-0.1112722455299143,0.14795734446712447,172.72,-43.6
69,1979-03-13 00:00:00,0.049022281957486,-0.08044281863015769,0.1784873825451297,172.72,-43.6
70,1979-03-14 00:00:00,0.06377571907168852,-0.06615456299782713,0.19370600114120415,172.72,-43.6
71,1979-03-15 00:00:00,0.06022340160269962,-0.06961572243811925,0.1900625256435185,172.72,-43.6
72,1979-03-16 00:00:00,0.113602520353349,-0.0167292980146993,0.2439343387213973,172.72,-43.6
73,1979-03-17 00:00:00,0.0137836963459926,-0.11606271029500945,0.14363010298699466,172.72,-43.6
74,1979-03-18 00:00:00,0.06406964158287902,-0.06539666398163753,0.1935359471473956,172.72,-43.6
75,1979-03-19 00:00:00,0.13197612589101054,0.002193980756435288,0.2617582710255858,172.72,-43.6
76,1979-03-20 00:00:00,0.09464541321122588,-0.03539619965013552,0.22468702607258728,172.72,-43.6
77,1979-03-21 00:00:00,0.1548776656954488,0.024332569650783148,0.2854227617401145,172.72,-43.6
78,1979-03-22 00:00:00,0.22416061398999554,0.093570257137297,0.3547509708426941,172.72,-43.6
79,1979-03-23 00:00:00,0.15551082236375086,0.02511932001697981,0.28590232471052185,172.72,-43.6
80,1979-03-24 00:00:00,0.0895631111789609,-0.039972600022863486,0.2190988223807853,172.72,-43.6
81,1979-03-25 00:00:00,0.11466180257225965,-0.014643836836784429,0.2439674419813037,172.72,-43.6
82,1979-03-26 00:00:00,0.0662128905108833,-0.06302780186623083,0.19545358288799744,172.72,-43.6
83,1979-03-27 00:00:00,0.0812843195940286,-0.04799729163860162,0.2105659308266588,172.72,-43.6
84,1979-03-28 00:00:00,0.17420569675366082,0.044802791051119145,0.3036086024562025,172.72,-43.6
85,1979-03-29 00:00:00,0.12836635106779107,-0.0018154546584946414,0.2585481567940768,172.72,-43.6
86,1979-03-30 00:00:00,0.1180497185902123,-0.012770767347397821,0.2488702045278224,172.72,-43.6
87,1979-03-31 00:00:00,0.02492754346983337,-0.1056501364114762,0.15550522335114292,172.72,-43.6
88,1979-04-01 00:00:00,0.054016420359907946,-0.07565363220225567,0.18368647292207155,172.72,-43.6
89,1979-04-02 00:00:00,0.047568003257231734,-0.08169461825174362,0.1768306247662071,172.72,-43.6
90,1979-04-03 00:00:00,-0.0022599137989174865,-0.13146717805274966,0.12694735045491465,172.72,-43.6
91,1979-04-04 00:00:00,0.07588458730823268,-0.05333521180632085,0.20510438642278625,172.72,-43.6
92,1979-04-05 00:00:00,0.14208653779098493,0.012262605133816716,0.27191047044815314,172.72,-43.6
93,1979-04-06 00:00:00,0.15006533056246835,0.02022870138407562,0.2799019597408611,172.72,-43.6
94,1979-04-07 00:00:00,0.06247656395793109,-0.06733403377385623,0.19228716168971846,172.72,-43.6
95,1979-04-08 00:00:00,0.18194480399654886,0.051627885430329014,0.31226172256276863,172.72,-43.6
96,1979-04-09 00:00:00,0.16974628286559015,0.039963315784429215,0.2995292499467511,172.72,-43.6
97,1979-04-10 00:00:00,0.11876467347900882,-0.010614138469467821,0.24814348542748546,172.72,-43.6
98,1979-04-11 00:00:00,0.15770863892903364,0.028354299122603014,0.2870629787354643,172.72,-43.6
99,1979-04-12 00:00:00,0.3500093704926357,0.21995398067324448,0.4800647603120269,172.72,-43.6
100,1979-04-13 00:00:00,0.33870450731302765,0.20794974345746745,0.4694592711685879,172.72,-43.6
101,1979-04-14 00:00:00,0.2045680194302507,0.07455858368745448,0.3345774551730469,172.72,-43.6
