,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,-0.06149577311082995,-0.19045993129835365,0.06746838507669373,3.6991,43.398
1,1979-01-04 00:00:00,0.2346101159189117,0.10033045818504507,0.3688897736527783,3.6991,43.398
2,1979-01-05 00:00:00,0.1240515778146516,-0.013520996023429002,0.26162415165273223,3.6991,43.398
3,1979-01-06 00:00:00,0.05522897532433898,-0.07201372247594315,0.18247167312462112,3.6991,43.398
4,1979-01-07 00:00:00,-0.052114844221959805,-0.17884053000826408,0.07461084156434447,3.6991,43.398
5,1979-01-08 00:00:00,0.023070777403221717,-0.10325004732027232,0.14939160212671576,3.6991,43.398
6,1979-01-09 00:00:00,0.08022176313560013,-0.0467530779879517,0.20719660425915196,3.6991,43.398
7,1979-01-10 00:00:00,0.015297689587717557,-0.11146478975755887,0.14206016893299395,3.6991,43.398
8,1979-01-11 00:00:00,0.11446997397519032,-0.01885077175885827,0.2477907197092389,3.6991,43.398
9,1979-01-12 00:00:00,0.1746563110013556,0.03982743619037893,0.30948518581233225,3.6991,43.398
10,1979-01-13 00:00:00,0.03271358573750625,-0.094215852319255,0.15964302379426748,3.6991,43.398
11,1979-01-14 00:00:00,-0.003243451079045223,-0.12977824305897884,0.12329134090088842,3.6991,43.398
12,1979-01-15 00:00:00,-0.006310030333077067,-0.1325464740071153,0.1199264133409612,3.6991,43.398
13,1979-01-16 00:00:00,-0.034433088966520364,-0.16099185825286128,0.09212568031982056,3.6991,43.398
14,1979-01-17 00:00:00,-0.012042382274796787,-0.13848221973396116,0.1143974551843676,3.6991,43.398
15,1979-01-18 00:00:00,0.10554471623558698,-0.020773440618327612,0.2318628730895016,3.6991,43.398
16,1979-01-19 00:00:00,0.18941368002480652,0.05982327941829446,0.31900408063131863,3.6991,43.398
17,1979-01-20 00:00:00,-0.005267698521600833,-0.1411526671755218,0.13061727013232013,3.6991,43.398
18,1979-01-21 00:00:00,0.07259656295079911,-0.06017708671474172,0.20537021261633995,3.6991,43.398
19,1979-01-22 00:00:00,0.1059458503912456,-0.021744835983853652,0.23363653676634485,3.6991,43.398
20,1979-01-23 00:00:00,0.027254963488141503,-0.10196812386835297,0.15647805084463595,3.6991,43.398
21,1979-01-24 00:00:00,0.09071427733331756,-0.035711200797703985,0.21713975546433908,3.6991,43.398
22,1979-01-25 00:00:00,0.0762504786403638,-0.04989756182574676,0.2023985191064744,3.6991,43.398
23,1979-01-26 00:00:00,0.07600192565702799,-0.0502977406988975,0.20230159201295347,3.6991,43.398
24,1979-01-27 00:00:00,0.15803001903281302,0.03173872308773909,0.2843213149778869,3.6991,43.398
25,1979-01-28 00:00:00,0.19344495246683546,0.06458233700727836,0.3223075679263926,3.6991,43.398
26,1979-01-29 00:00:00,0.06868724916699882,-0.060854961279891435,0.1982294596138891,3.6991,43.398
27,1979-01-30 00:00:00,0.12102733362560385,-0.006644958847995527,0.2486996260992032,3.6991,43.398
28,1979-01-31 00:00:00,0.10471442655184067,-0.023566788113861453,0.2329956412175428,3.6991,43.398
29,1979-02-01 00:00:00,0.0752888717821663,-0.05190433039292376,0.2024820739572564,3.6991,43.398
30,1979-02-02 00:00:00,0.22748540683116145,0.10006739724829236,0.35490341641403045,3.6991,43.398
31,1979-02-03 00:00:00,0.2063973052123643,0.0790953679257266,0.333699242499002,3.6991,43.398
32,1979-02-04 00:00:00,0.05483656160384688,-0.07128280545120785,0.1809559286589016,3.6991,43.398
33,1979-02-05 00:00:00,0.17734177053511307,0.05071661519212334,0.3039669258781028,3.6991,43.398
34,1979-02-06 00:00:00,0.2419157071804156,0.1098554482780382,0.37397596608279293,3.6991,43.398
35,1979-02-07 00:00:00,0.1214477526990681,-0.005174935608147219,0.24807044100628345,3.6991,43.398
36,1979-02-08 00:00:00,0.10663709587540753,-0.020085428030907432,0.23335961978172245,3.6991,43.398
