,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.008538877545067741,-0.16718102799680948,0.18425878308694496,9.1014,63.425
1,1979-01-04 00:00:00,0.06443525393666819,-0.11140189064516903,0.2402723985185054,9.1014,63.425
2,1979-01-05 00:00:00,-0.011091026705926677,-0.18686206595173602,0.16468001253988265,9.1014,63.425
3,1979-01-06 00:00:00,0.10857371118068693,-0.06729152224021243,0.28443894460158625,9.1014,63.425
4,1979-01-07 00:00:00,0.44808361794925655,0.2711901425918062,0.6249770933067069,9.1014,63.425
5,1979-01-08 00:00:00,0.2527140376849341,0.07288011528506816,0.4325479600848,9.1014,63.425
6,1979-01-09 00:00:00,0.20701473068946696,0.028194758245090133,0.3858347031338438,9.1014,63.425
7,1979-01-10 00:00:00,0.2636872124770493,0.08793147504922855,0.43944294990487015,9.1014,63.425
8,1979-01-11 00:00:00,0.18149130970916527,0.005900732383868484,0.3570818870344621,9.1014,63.425
9,1979-01-12 00:00:00,0.12564997357255006,-0.049962678282174766,0.30126262542727483,9.1014,63.425
10,1979-01-13 00:00:00,0.02660529386872606,-0.14921131024974096,0.2024218979871931,9.1014,63.425
11,1979-01-14 00:00:00,-0.05279100069765032,-0.22839168051852404,0.12280967912322338,9.1014,63.425
12,1979-01-15 00:00:00,-0.13855875593752512,-0.3141613943683513,0.03704388249330104,9.1014,63.425
13,1979-01-16 00:00:00,-0.049801453418088254,-0.22536520833586474,0.12576230149968826,9.1014,63.425
14,1979-01-17 00:00:00,-0.04594741617381376,-0.22150027943913092,0.12960544709150346,9.1014,63.425
15,1979-01-18 00:00:00,-0.19396541523306235,-0.3695343896394215,-0.018396440826703137,9.1014,63.425
16,1979-01-19 00:00:00,-0.14430579404663452,-0.3197837186385945,0.031172130545325468,9.1014,63.425
17,1979-01-20 00:00:00,-0.17221393140199776,-0.3476942149579947,0.003266352153999147,9.1014,63.425
18,1979-01-21 00:00:00,-0.10995393719746853,-0.28563120364243544,0.0657233292474984,9.1014,63.425
19,1979-01-22 00:00:00,-0.12945016593341446,-0.3051986097671501,0.04629827790032126,9.1014,63.425
20,1979-01-23 00:00:00,-0.015006775540583163,-0.1904691070654169,0.16045555598425054,9.1014,63.425
21,1979-01-24 00:00:00,0.05195371886628227,-0.1234289359882382,0.2273363737208028,9.1014,63.425
22,1979-01-25 00:00:00,0.1142924231597083,-0.061264588067674375,0.289849434387091,9.1014,63.425
23,1979-01-26 00:00:00,0.08579890947753235,-0.08978372813060051,0.2613815470856652,9.1014,63.425
24,1979-01-27 00:00:00,0.10112323569007917,-0.0745231629766137,0.276769634356772,9.1014,63.425
25,1979-01-28 00:00:00,0.1730569580771486,-0.002553996373764384,0.3486679125280616,9.1014,63.425
26,1979-01-29 00:00:00,0.1058663918766157,-0.06978317453082232,0.2815159582840537,9.1014,63.425
27,1979-01-30 00:00:00,0.04406735701914158,-0.1315499379467647,0.21968465198504786,9.1014,63.425
28,1979-01-31 00:00:00,0.09297263249933303,-0.08264797955267779,0.2685932445513439,9.1014,63.425
29,1979-02-01 00:00:00,0.11496726871930345,-0.060816215388703326,0.2907507528273102,9.1014,63.425
30,1979-02-02 00:00:00,0.16295115031519752,-0.01301444639952773,0.3389167470299228,9.1014,63.425
31,1979-02-03 00:00:00,0.1977897321696873,0.021917601136967533,0.3736618632024071,9.1014,63.425
32,1979-02-04 00:00:00,0.23269888920403745,0.056672995207584766,0.4087247832004901,9.1014,63.425
33,1979-02-05 00:00:00,0.17129113988874314,-0.00443693547467494,0.3470192152521613,9.1014,63.425
34,1979-02-06 00:00:00,0.08254818096573771,-0.09307153281244844,0.2581678947439239,9.1014,63.425
35,1979-02-07 00:00:00,0.2528544519137765,0.07662486884364073,0.4290840349839123,9.1014,63.425
36,1979-02-08 00:00:00,0.11880032073793885,-0.05751194223162945,0.29511258370750715,9.1014,63.425
37,1979-02-09 00:00:00,0.13634698195865372,-0.039654536174453775,0.3123485000917612,9.1014,63.425
38,1979-02-10 00:00:00,0.043513481044004036,-0.13281440755405985,0.21984136964206796,9.1014,63.425
39,1979-02-11 00:00:00,0.06811346535424677,-0.1077622369255668,0.2439891676340604,9.1014,63.425
40,1979-02-12 00:00:00,0.08184798691369682,-0.09398165150749292,0.2576776253348866,9.1014,63.425
41,1979-02-13 00:00:00,0.0044559533866514464,-0.17123497593973094,0.18014688271303386,9.1014,63.425
42,1979-02-14 00:00:00,-0.07860806349733762,-0.2541071853398081,0.09689105834513284,9.1014,63.425
43,1979-02-15 00:00:00,-0.10078576636268632,-0.27640803908987194,0.07483650636449929,9.1014,63.425
44,1979-02-16 00:00:00,-0.1346714527147243,-0.3102225155385537,0.04087961010910507,9.1014,63.425
45,1979-02-17 00:00:00,-0.1626532569786981,-0.3381737409745812,0.01286722701718504,9.1014,63.425
46,1979-02-18 00:00:00,-0.1335489496255059,-0.30908281126794745,0.04198491201693569,9.1014,63.425
47,1979-02-19 00:00:00,-0.14357632815430188,-0.3192394606608945,0.032086804352290776,9.1014,63.425
48,1979-02-20 00:00:00,-0.0924898817077248,-0.2682025894591111,0.08322282604366149,9.1014,63.425
49,1979-02-21 00:00:00,-0.01541190973840778,-0.1909252605726304,0.16010144109581484,9.1014,63.425
50,1979-02-22 00:00:00,-0.013105746418841656,-0.18868740714094115,0.16247591430325786,9.1014,63.425
51,1979-02-23 00:00:00,0.0218905806854389,-0.1536088856160558,0.1973900469869336,9.1014,63.425
52,1979-02-24 00:00:00,-0.05354367893696732,-0.2291772635882766,0.12208990571434195,9.1014,63.425
53,1979-02-25 00:00:00,0.07641855289812763,-0.09953833413457724,0.2523754399308325,9.1014,63.425
54,1979-02-26 00:00:00,0.2171441524484393,0.04103966274509724,0.39324864215178135,9.1014,63.425
55,1979-02-27 00:00:00,0.11754908922325505,-0.05923969445810104,0.2943378729046111,9.1014,63.425
56,1979-02-28 00:00:00,0.2954004375393359,0.11923905809032995,0.4715618169883419,9.1014,63.425
57,1979-03-01 00:00:00,0.18904136507256195,0.012746064084468491,0.3653366660606554,9.1014,63.425
58,1979-03-02 00:00:00,0.3135288928361873,0.13730459332421774,0.489753192348157,9.1014,63.425
59,1979-03-03 00:00:00,0.4600599170068744,0.2832537046717051,0.6368661293420437,9.1014,63.425
60,1979-03-04 00:00:00,0.4669830106183318,0.29015676837652343,0.64380925286014,9.1014,63.425
61,1979-03-05 00:00:00,0.4237603989868717,0.2466045982698832,0.6009161997038603,9.1014,63.425
62,1979-03-06 00:00:00,0.3408217126890128,0.16399911781100726,0.5176443075670183,9.1014,63.425
63,1979-03-07 00:00:00,0.4154529667291032,0.2379494263075291,0.5929565071506773,9.1014,63.425
64,1979-03-08 00:00:00,0.10617666508684157,-0.0707446513587173,0.2830979815324004,9.1014,63.425
65,1979-03-09 00:00:00,0.32643632276398793,0.1500244332949208,0.5028482122330551,9.1014,63.425
66,1979-03-10 00:00:00,-0.00042137260468240456,-0.17953051899114664,0.17868777378178186,9.1014,63.425
67,1979-03-11 00:00:00,0.1456033237309842,-0.03092335489050277,0.32213000235247113,9.1014,63.425
68,1979-03-12 00:00:00,0.19174691550164347,0.015781268707985158,0.3677125622953018,9.1014,63.425
69,1979-03-13 00:00:00,0.06412181984036545,-0.11185728796093307,0.240100927641664,9.1014,63.425
70,1979-03-14 00:00:00,-0.047165733194513886,-0.22277842516291704,0.12844695877388926,9.1014,63.425
71,1979-03-15 00:00:00,-0.06652015397956512,-0.24192075554964945,0.10888044759051918,9.1014,63.425
72,1979-03-16 00:00:00,-0.0425494582284742,-0.21793124568731725,0.13283232923036886,9.1014,63.425
73,1979-03-17 00:00:00,-0.1263012816657192,-0.3018737372603301,0.04927117392889169,9.1014,63.425
74,1979-03-18 00:00:00,-0.04314505830016109,-0.21895633324137612,0.13266621664105396,9.1014,63.425
75,1979-03-19 00:00:00,0.059134196505668965,-0.1168457107287151,0.23511410374005304,9.1014,63.425
76,1979-03-20 00:00:00,0.3105354448147107,0.13437602207951013,0.4866948675499112,9.1014,63.425
77,1979-03-21 00:00:00,0.286455891060417,0.11038251355409108,0.462529268566743,9.1014,63.425
78,1979-03-22 00:00:00,0.13938271669939356,-0.03608313115507472,0.31484856455386184,9.1014,63.425
79,1979-03-23 00:00:00,0.14627732181283734,-0.029239664590767905,0.3217943082164426,9.1014,63.425
80,1979-03-24 00:00:00,0.05893774095755752,-0.11657015716849099,0.23444563908360605,9.1014,63.425
81,1979-03-25 00:00:00,0.1264551713542384,-0.04915245877121155,0.30206280147968834,9.1014,63.425
82,1979-03-26 00:00:00,0.19345450609746453,0.01677290980018345,0.3701361023947456,9.1014,63.425
83,1979-03-27 00:00:00,0.18895877285883225,0.012589085851779758,0.3653284598658847,9.1014,63.425
84,1979-03-28 00:00:00,0.18114930086622424,0.0045817919182856714,0.3577168098141628,9.1014,63.425
85,1979-03-29 00:00:00,0.07166689704504703,-0.10423858266294406,0.2475723767530381,9.1014,63.425
86,1979-03-30 00:00:00,-0.03654131839572554,-0.21216089970258573,0.13907826291113462,9.1014,63.425
87,1979-03-31 00:00:00,0.07852403066549424,-0.09698080985736313,0.2540288711883516,9.1014,63.425
88,1979-04-01 00:00:00,0.08961686507176125,-0.08581817744718567,0.2650519075907082,9.1014,63.425
89,1979-04-02 00:00:00,0.01926339111231477,-0.15622222583415746,0.19474900805878692,9.1014,63.425
90,1979-04-03 00:00:00,-0.042767785438913006,-0.2189435998650292,0.13340802898720314,9.1014,63.425
91,1979-04-04 00:00:00,-0.08413093686788811,-0.2603243161264965,0.09206244239072034,9.1014,63.425
92,1979-04-05 00:00:00,-0.026639716042128943,-0.20237496992563425,0.14909553784137633,9.1014,63.425
