,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.1124611662,-0.012002054999999998,0.28898,172.94,1.3583
1,1979-01-04 00:00:00,0.08969582840000001,-0.043133575,0.26373299999999994,172.94,1.3583
2,1979-01-05 00:00:00,0.078475208,-0.100166175,0.26373299999999994,172.94,1.3583
3,1979-01-06 00:00:00,0.075650432,-0.07363115,0.24571425,172.94,1.3583
4,1979-01-07 00:00:00,0.05183459266666666,-0.015135675000000001,0.12306625,172.94,1.3583
5,1979-01-08 00:00:00,0.08047099266666667,0.0008576450000000013,0.169049,172.94,1.3583
6,1979-01-09 00:00:00,0.08156793433333336,0.007229765000000003,0.20436399999999996,172.94,1.3583
7,1979-01-10 00:00:00,0.08081275866666666,-0.008804379999999999,0.17591549999999997,172.94,1.3583
8,1979-01-11 00:00:00,0.05251519283333335,-0.052961475,0.143576,172.94,1.3583
9,1979-01-12 00:00:00,0.08902585800000003,-0.013182437500000001,0.27769849999999996,172.94,1.3583
10,1979-01-13 00:00:00,0.09959592074888889,-0.029495149999999998,0.28192849999999997,172.94,1.3583
11,1979-01-14 00:00:00,0.038080303333333336,-0.054689,0.15334874999999998,172.94,1.3583
12,1979-01-15 00:00:00,0.07815778833333333,-0.0054932900000000005,0.24850724999999996,172.94,1.3583
13,1979-01-16 00:00:00,0.08653643893333329,-0.050616325,0.2246969999999999,172.94,1.3583
14,1979-01-17 00:00:00,0.0507689165,-0.03668735,0.13127824999999999,172.94,1.3583
15,1979-01-18 00:00:00,0.040985531266666674,-0.028693099999999996,0.14328074999999998,172.94,1.3583
16,1979-01-19 00:00:00,0.04240319000000001,-0.015623249999999998,0.146029,172.94,1.3583
17,1979-01-20 00:00:00,0.06359590166666666,-0.087366875,0.18786924999999996,172.94,1.3583
18,1979-01-21 00:00:00,0.08412041066666669,-0.0124362425,0.22957899999999992,172.94,1.3583
19,1979-01-22 00:00:00,0.0658482968,-0.032450400000000004,0.16990774999999994,172.94,1.3583
20,1979-01-23 00:00:00,0.054115165333333326,-0.10024425,0.2349714999999999,172.94,1.3583
21,1979-01-24 00:00:00,0.0690158416,-0.0098508625,0.16168649999999998,172.94,1.3583
22,1979-01-25 00:00:00,0.05531083759999999,-0.0609758,0.20287624999999998,172.94,1.3583
23,1979-01-26 00:00:00,0.05510276946666666,-0.072183,0.19551424999999992,172.94,1.3583
24,1979-01-27 00:00:00,0.08158555000000002,-0.021157,0.23611074999999998,172.94,1.3583
25,1979-01-28 00:00:00,0.08526129133333335,-0.005526249999999999,0.2875625,172.94,1.3583
26,1979-01-29 00:00:00,0.101165604,-0.034440149999999996,0.27952775,172.94,1.3583
27,1979-01-30 00:00:00,0.08395639599999999,-0.06912389999999999,0.23678149999999995,172.94,1.3583
28,1979-01-31 00:00:00,0.078677281,0.007110647500000002,0.23042374999999998,172.94,1.3583
29,1979-02-01 00:00:00,0.05083495199999999,-0.0396748,0.135923,172.94,1.3583
30,1979-02-02 00:00:00,0.06179996996666667,-0.01396905,0.17473649999999993,172.94,1.3583
31,1979-02-03 00:00:00,0.08045659733333332,-0.006830679999999999,0.23040949999999993,172.94,1.3583
32,1979-02-04 00:00:00,0.08562675366666667,-0.04136325,0.21402250000000003,172.94,1.3583
33,1979-02-05 00:00:00,0.072213271,-0.0163430675,0.21830299999999997,172.94,1.3583
34,1979-02-06 00:00:00,0.05996286499999999,-0.0158164975,0.1462215,172.94,1.3583
35,1979-02-07 00:00:00,0.060671754928571436,-0.040861925,0.17700074999999998,172.94,1.3583
36,1979-02-08 00:00:00,0.06808752833333333,-0.022550129999999995,0.23094699999999996,172.94,1.3583
37,1979-02-09 00:00:00,0.06440655546,-0.033576100000000005,0.21937524999999986,172.94,1.3583
38,1979-02-10 00:00:00,0.064357777,-0.09956092500000001,0.24423599999999998,172.94,1.3583
39,1979-02-11 00:00:00,0.05371266213333334,-0.099560925,0.27096,172.94,1.3583
40,1979-02-12 00:00:00,0.06799453999999999,-0.03254895,0.16159224999999997,172.94,1.3583
41,1979-02-13 00:00:00,0.07133253241666666,-0.0023017558125,0.17943499999999996,172.94,1.3583
42,1979-02-14 00:00:00,0.0587732307857143,-0.0138861,0.15233,172.94,1.3583
43,1979-02-15 00:00:00,0.07208023400000002,0.0044719675,0.16305074999999997,172.94,1.3583
44,1979-02-16 00:00:00,0.05765097093333335,-0.012130554500000001,0.118139,172.94,1.3583
45,1979-02-17 00:00:00,0.05293536838095239,-0.034547425,0.1299226875,172.94,1.3583
46,1979-02-18 00:00:00,0.04294424166666667,-0.012605075,0.12425092499999994,172.94,1.3583
47,1979-02-19 00:00:00,0.05984833833333335,-0.003348252499999999,0.1405605,172.94,1.3583
48,1979-02-20 00:00:00,0.06761990673333335,0.0075689,0.15289049999999998,172.94,1.3583
49,1979-02-21 00:00:00,0.06547928933333334,-0.058163299999999994,0.2275139999999999,172.94,1.3583
50,1979-02-22 00:00:00,0.06513449646666665,-0.034549275,0.21477975,172.94,1.3583
51,1979-02-23 00:00:00,0.05574815133333335,-0.024840374999999998,0.13772075,172.94,1.3583
52,1979-02-24 00:00:00,0.06476501300000001,-0.0098201625,0.149633,172.94,1.3583
53,1979-02-25 00:00:00,0.07359011866666669,-0.017375070833333336,0.15278,172.94,1.3583
54,1979-02-26 00:00:00,0.0845233,-0.016014724999999997,0.19216824999999993,172.94,1.3583
55,1979-02-27 00:00:00,0.06385755393333334,-0.006687715749999998,0.12254324999999999,172.94,1.3583
56,1979-02-28 00:00:00,0.07293551533333333,0.01160005,0.14779699999999998,172.94,1.3583
57,1979-03-01 00:00:00,0.08538413933333334,-0.019399325,0.20723275,172.94,1.3583
58,1979-03-02 00:00:00,0.07763940085714287,0.0090015125,0.16074075,172.94,1.3583
59,1979-03-03 00:00:00,0.06509593466666667,-0.0433454,0.152684,172.94,1.3583
60,1979-03-04 00:00:00,0.04590944332666667,-0.049816475,0.12604700000000002,172.94,1.3583
61,1979-03-05 00:00:00,0.0602327936,-0.022695775,0.13408525,172.94,1.3583
62,1979-03-06 00:00:00,0.06987161900000001,-0.0120636925,0.15675,172.94,1.3583
63,1979-03-07 00:00:00,0.07185471533333333,-0.011989699999999997,0.15468875,172.94,1.3583
64,1979-03-08 00:00:00,0.07908531666666666,0.0024642000000000015,0.16609775,172.94,1.3583
65,1979-03-09 00:00:00,0.06590994944444445,-0.017245,0.14284275,172.94,1.3583
66,1979-03-10 00:00:00,0.06931736733333334,-0.0208467675,0.12778325,172.94,1.3583
67,1979-03-11 00:00:00,0.07771510033333336,0.00021230250000000054,0.17001125,172.94,1.3583
68,1979-03-12 00:00:00,0.08990051799999998,0.0078603025,0.168488,172.94,1.3583
69,1979-03-13 00:00:00,0.07479584333333333,-0.0145701775,0.18611449999999996,172.94,1.3583
70,1979-03-14 00:00:00,0.07154363,0.0051824325000000004,0.14792925,172.94,1.3583
71,1979-03-15 00:00:00,0.097012982,0.007589545000000004,0.19434524999999997,172.94,1.3583
72,1979-03-16 00:00:00,0.047667666666666685,-0.02833705,0.11190075,172.94,1.3583
73,1979-03-17 00:00:00,0.042344792066666664,-0.024641075,0.13769949999999995,172.94,1.3583
74,1979-03-18 00:00:00,0.053613549238095255,-0.05906205,0.17079,172.94,1.3583
75,1979-03-19 00:00:00,0.0629231676,-0.011894504999999998,0.15426499999999999,172.94,1.3583
76,1979-03-20 00:00:00,0.046739414999999986,-0.0205746825,0.12397,172.94,1.3583
77,1979-03-21 00:00:00,0.05386314873333333,-0.01077876,0.16002349999999999,172.94,1.3583
78,1979-03-22 00:00:00,0.06575562693333334,-0.004938677999999999,0.17753274999999996,172.94,1.3583
79,1979-03-23 00:00:00,0.041482416019999996,-0.030018725,0.12978399999999998,172.94,1.3583
80,1979-03-24 00:00:00,0.05108733226666667,-0.0245273,0.13357,172.94,1.3583
81,1979-03-25 00:00:00,0.053903599333333344,-0.004698155,0.14716609999999997,172.94,1.3583
82,1979-03-26 00:00:00,0.06060646692666666,-0.049719124999999996,0.15385074999999998,172.94,1.3583
83,1979-03-27 00:00:00,0.060083779999999996,-0.021432225,0.16758374999999992,172.94,1.3583
