,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.023595899068857458,-0.10656022576175936,0.15375202389947426,153.03,-27.468000000000004
1,1979-01-04 00:00:00,0.02407069967244301,-0.1061906217765012,0.15433202112138725,153.03,-27.468000000000004
2,1979-01-05 00:00:00,0.04613755664387405,-0.08426352569089132,0.17653863897863944,153.03,-27.468000000000004
3,1979-01-06 00:00:00,0.02460597988436794,-0.10561228779644907,0.15482424756518495,153.03,-27.468000000000004
4,1979-01-07 00:00:00,0.029433219952714473,-0.10070019373764302,0.15956663364307194,153.03,-27.468000000000004
5,1979-01-08 00:00:00,0.028849739233745536,-0.101459710538416,0.1591591890059071,153.03,-27.468000000000004
6,1979-01-09 00:00:00,0.04422103225569801,-0.08606398780827182,0.17450605231966784,153.03,-27.468000000000004
7,1979-01-10 00:00:00,0.0363659518688705,-0.09476172209999846,0.16749362583773947,153.03,-27.468000000000004
8,1979-01-11 00:00:00,0.005552755894167528,-0.1253271745653506,0.1364326863536857,153.03,-27.468000000000004
9,1979-01-12 00:00:00,-0.00027784110665157394,-0.13087153007214647,0.13031584785884331,153.03,-27.468000000000004
10,1979-01-13 00:00:00,0.03877770481065612,-0.091493542738622,0.16904895235993425,153.03,-27.468000000000004
11,1979-01-14 00:00:00,0.06538549341302079,-0.06534556981853255,0.1961165566445741,153.03,-27.468000000000004
12,1979-01-15 00:00:00,0.09242355662984797,-0.03789661791797089,0.22274373117766685,153.03,-27.468000000000004
13,1979-01-16 00:00:00,0.07501557046613175,-0.055443758095615366,0.20547489902787885,153.03,-27.468000000000004
14,1979-01-17 00:00:00,0.10758245065461908,-0.022925976633990874,0.23809087794322906,153.03,-27.468000000000004
15,1979-01-18 00:00:00,0.06282861987336534,-0.06756951869717746,0.19322675844390813,153.03,-27.468000000000004
16,1979-01-19 00:00:00,0.056349695145552124,-0.07397826855808873,0.18667765884919302,153.03,-27.468000000000004
17,1979-01-20 00:00:00,0.09788756011553176,-0.03264112416563738,0.2284162443967009,153.03,-27.468000000000004
18,1979-01-21 00:00:00,0.12674660790811962,-0.004088185322238702,0.25758140113847794,153.03,-27.468000000000004
19,1979-01-22 00:00:00,0.15142005913327675,0.020391294531668297,0.2824488237348852,153.03,-27.468000000000004
20,1979-01-23 00:00:00,0.1119374631903752,-0.01988346545256825,0.24375839183331866,153.03,-27.468000000000004
21,1979-01-24 00:00:00,0.10197636842048484,-0.03027459914842157,0.2342273359893912,153.03,-27.468000000000004
22,1979-01-25 00:00:00,0.06396839000981698,-0.06668902757040072,0.19462580759003467,153.03,-27.468000000000004
23,1979-01-26 00:00:00,0.020709612732732773,-0.10949925036877707,0.15091847583424264,153.03,-27.468000000000004
24,1979-01-27 00:00:00,0.03985284266257207,-0.09034065094591746,0.17004633627106158,153.03,-27.468000000000004
25,1979-01-28 00:00:00,0.08148201601038732,-0.04983111729112653,0.2127951493119012,153.03,-27.468000000000004
26,1979-01-29 00:00:00,0.13329969697655406,0.0012918606531164554,0.2653075332999917,153.03,-27.468000000000004
27,1979-01-30 00:00:00,0.05887847254385814,-0.07221898497522206,0.18997593006293834,153.03,-27.468000000000004
28,1979-01-31 00:00:00,0.050659765601663034,-0.08008825731406605,0.18140778851739212,153.03,-27.468000000000004
29,1979-02-01 00:00:00,0.015260628451545619,-0.11535789472140855,0.1458791516244998,153.03,-27.468000000000004
30,1979-02-02 00:00:00,0.04175927422310678,-0.08860718426736798,0.17212573271358156,153.03,-27.468000000000004
31,1979-02-03 00:00:00,0.061442014508483675,-0.06880702216168323,0.1916910511786506,153.03,-27.468000000000004
32,1979-02-04 00:00:00,0.10019392790645948,-0.030031663072577288,0.23041951888549625,153.03,-27.468000000000004
33,1979-02-05 00:00:00,0.09196247976208352,-0.038618787374727716,0.22254374689889472,153.03,-27.468000000000004
34,1979-02-06 00:00:00,0.03951318181664428,-0.09140772805264832,0.1704340916859369,153.03,-27.468000000000004
35,1979-02-07 00:00:00,0.02628822998900576,-0.1048121032490047,0.15738856322701622,153.03,-27.468000000000004
36,1979-02-08 00:00:00,0.09517355113869937,-0.035734241729705914,0.2260813440071046,153.03,-27.468000000000004
37,1979-02-09 00:00:00,0.10910754609677356,-0.02235092822190045,0.2405660204154476,153.03,-27.468000000000004
38,1979-02-10 00:00:00,0.07834877577153891,-0.052622583997140496,0.20932013554021836,153.03,-27.468000000000004
39,1979-02-11 00:00:00,0.034288465430552945,-0.0960029112059612,0.16457984206706708,153.03,-27.468000000000004
40,1979-02-12 00:00:00,0.0052193016837066425,-0.1249299590738225,0.1353685624412358,153.03,-27.468000000000004
41,1979-02-13 00:00:00,0.009049731473464677,-0.1211428733830817,0.13924233633001104,153.03,-27.468000000000004
42,1979-02-14 00:00:00,0.030608973280427394,-0.0996108241989353,0.16082877075979007,153.03,-27.468000000000004
43,1979-02-15 00:00:00,0.07579425149578686,-0.054512037333730216,0.20610054032530395,153.03,-27.468000000000004
44,1979-02-16 00:00:00,0.08444989762963229,-0.04603211873941957,0.21493191399868414,153.03,-27.468000000000004
45,1979-02-17 00:00:00,0.06261654232588494,-0.06842873465122336,0.19366181930299325,153.03,-27.468000000000004
46,1979-02-18 00:00:00,0.09761728499287743,-0.03345748206929644,0.2286920520550513,153.03,-27.468000000000004
47,1979-02-19 00:00:00,0.0660174260300036,-0.06468420581179085,0.19671905787179805,153.03,-27.468000000000004
48,1979-02-20 00:00:00,0.07180970841518225,-0.05915753792053032,0.20277695475089486,153.03,-27.468000000000004
49,1979-02-21 00:00:00,0.023222989967675533,-0.10841036814969217,0.1548563480850432,153.03,-27.468000000000004
50,1979-02-22 00:00:00,0.022639301771682763,-0.10865170051309674,0.15393030405646227,153.03,-27.468000000000004
51,1979-02-23 00:00:00,0.023525093547874156,-0.10680327550789387,0.1538534626036422,153.03,-27.468000000000004
52,1979-02-24 00:00:00,0.04369156465738086,-0.08645174420389895,0.17383487351866067,153.03,-27.468000000000004
53,1979-02-25 00:00:00,0.02261336153135811,-0.10753616743960424,0.15276289050232045,153.03,-27.468000000000004
54,1979-02-26 00:00:00,0.02751797799943691,-0.10263464430286692,0.15767060030174074,153.03,-27.468000000000004
55,1979-02-27 00:00:00,0.01449961432327709,-0.11563591105404013,0.1446351397005943,153.03,-27.468000000000004
56,1979-02-28 00:00:00,0.011541426325503278,-0.1189265710606281,0.14200942371163466,153.03,-27.468000000000004
57,1979-03-01 00:00:00,0.007613891482067269,-0.12327033255253435,0.13849811551666888,153.03,-27.468000000000004
58,1979-03-02 00:00:00,0.0251980155853136,-0.1055624620082336,0.1559584931788608,153.03,-27.468000000000004
59,1979-03-03 00:00:00,0.05155352479179445,-0.07859621527870228,0.1817032648622912,153.03,-27.468000000000004
60,1979-03-04 00:00:00,0.13901755448868314,0.007807618913161896,0.2702274900642044,153.03,-27.468000000000004
61,1979-03-05 00:00:00,0.16292956953964485,0.03003376578207695,0.2958253732972127,153.03,-27.468000000000004
62,1979-03-06 00:00:00,0.08030030948669342,-0.05337854885332788,0.21397916782671472,153.03,-27.468000000000004
63,1979-03-07 00:00:00,0.0978522759513353,-0.033844184392481665,0.2295487362951523,153.03,-27.468000000000004
64,1979-03-08 00:00:00,0.05502361820262698,-0.07527979249310914,0.1853270288983631,153.03,-27.468000000000004
65,1979-03-09 00:00:00,0.05358233415472867,-0.07661248331509306,0.1837771516245504,153.03,-27.468000000000004
66,1979-03-10 00:00:00,0.05772100381050749,-0.07244406371325918,0.18788607133427412,153.03,-27.468000000000004
67,1979-03-11 00:00:00,0.07752864641171509,-0.0526995752655377,0.20775686808896787,153.03,-27.468000000000004
68,1979-03-12 00:00:00,0.1034990271714331,-0.026811286774554702,0.2338093411174209,153.03,-27.468000000000004
69,1979-03-13 00:00:00,0.0963481788818934,-0.03389968616361598,0.2265960439274028,153.03,-27.468000000000004
70,1979-03-14 00:00:00,0.09230004771077116,-0.0378919071521408,0.22249200257368312,153.03,-27.468000000000004
71,1979-03-15 00:00:00,0.12146656658077876,-0.00886831575031806,0.2518014489118756,153.03,-27.468000000000004
72,1979-03-16 00:00:00,0.08584616927610936,-0.044415624421647926,0.21610796297386664,153.03,-27.468000000000004
73,1979-03-17 00:00:00,0.10195151985962493,-0.028482145688641974,0.23238518540789185,153.03,-27.468000000000004
74,1979-03-18 00:00:00,0.07983160630747542,-0.05059847956365768,0.21026169217860852,153.03,-27.468000000000004
75,1979-03-19 00:00:00,0.08816990638536851,-0.04218780471057676,0.21852761748131375,153.03,-27.468000000000004
76,1979-03-20 00:00:00,0.09377011360385427,-0.036433252304790935,0.22397347951249952,153.03,-27.468000000000004
77,1979-03-21 00:00:00,0.08917959413473699,-0.040935779323131034,0.21929496759260506,153.03,-27.468000000000004
78,1979-03-22 00:00:00,0.07774334527071983,-0.05235538565669448,0.20784207619813413,153.03,-27.468000000000004
79,1979-03-23 00:00:00,0.07328930890250042,-0.056955914402072975,0.20353453220707385,153.03,-27.468000000000004
80,1979-03-24 00:00:00,0.05519286221293426,-0.07538979748971575,0.18577552191558427,153.03,-27.468000000000004
81,1979-03-25 00:00:00,0.006684459686315088,-0.12433546766103055,0.13770438703366075,153.03,-27.468000000000004
82,1979-03-26 00:00:00,0.1114696008407312,-0.019314618696430686,0.24225382037789306,153.03,-27.468000000000004
83,1979-03-27 00:00:00,0.08036528859625866,-0.049821715074680695,0.210552292267198,153.03,-27.468000000000004
84,1979-03-28 00:00:00,0.05600168561582471,-0.0741370909662682,0.18614046219791766,153.03,-27.468000000000004
85,1979-03-29 00:00:00,0.04502441430809995,-0.0853982739340308,0.1754471025502307,153.03,-27.468000000000004
86,1979-03-30 00:00:00,0.09247651356400532,-0.03818522093518675,0.2231382480631974,153.03,-27.468000000000004
87,1979-03-31 00:00:00,0.06637877958021443,-0.06394504402739491,0.19670260318782373,153.03,-27.468000000000004
88,1979-04-01 00:00:00,0.032494669249891986,-0.09761716962498254,0.16260650812476654,153.03,-27.468000000000004
89,1979-04-02 00:00:00,0.028068659560962404,-0.10203005150703418,0.15816737062895903,153.03,-27.468000000000004
90,1979-04-03 00:00:00,0.0482721606156494,-0.08179462263807039,0.1783389438693692,153.03,-27.468000000000004
91,1979-04-04 00:00:00,0.048229235486135384,-0.08185621361969217,0.17831468459196292,153.03,-27.468000000000004
92,1979-04-05 00:00:00,0.04088494861864705,-0.08926488352151107,0.17103478075880518,153.03,-27.468000000000004
93,1979-04-06 00:00:00,0.029916393773909818,-0.10029149293388193,0.16012428048170155,153.03,-27.468000000000004
94,1979-04-07 00:00:00,0.012444405050950095,-0.117821421876331,0.14271023197823118,153.03,-27.468000000000004
95,1979-04-08 00:00:00,0.03772225020529798,-0.09248990336645113,0.1679344037770471,153.03,-27.468000000000004
