,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.0449358211006482,-0.03667955164709387,0.12655119384839025,-28.622,38.533
1,1979-01-04 00:00:00,-0.01804599701351052,-0.0997434334780379,0.06365143945101685,-28.622,38.533
2,1979-01-05 00:00:00,-0.050910398737193184,-0.13524652739442755,0.033425729920041176,-28.622,38.533
3,1979-01-06 00:00:00,-0.06446118768972625,-0.14866748208229622,0.019745106702843712,-28.622,38.533
4,1979-01-07 00:00:00,-0.030300169083475843,-0.11217432862224866,0.05157399045529698,-28.622,38.533
5,1979-01-08 00:00:00,-0.01192251051476501,-0.09278252013908173,0.06893749910955171,-28.622,38.533
6,1979-01-09 00:00:00,-0.02372978711786516,-0.10433322949935828,0.05687365526362796,-28.622,38.533
7,1979-01-10 00:00:00,-0.04630780853255257,-0.12704543031259222,0.03442981324748707,-28.622,38.533
8,1979-01-11 00:00:00,-0.022887333129055783,-0.10375287449438296,0.057978208236271374,-28.622,38.533
9,1979-01-12 00:00:00,-0.006318615839543736,-0.08756939886834457,0.0749321671892571,-28.622,38.533
10,1979-01-13 00:00:00,0.04588003298056445,-0.035247753740195266,0.12700781970132416,-28.622,38.533
11,1979-01-14 00:00:00,0.0838105036371073,-0.0004501218568935261,0.16807112913110814,-28.622,38.533
12,1979-01-15 00:00:00,0.07490906069736099,-0.010904570883869452,0.16072269227859146,-28.622,38.533
13,1979-01-16 00:00:00,0.06027017616330613,-0.02610708930376171,0.14664744163037394,-28.622,38.533
14,1979-01-17 00:00:00,0.183039809554837,0.0917719576744042,0.2743076614352698,-28.622,38.533
15,1979-01-18 00:00:00,0.11166187756812088,0.028238052932278164,0.1950857022039636,-28.622,38.533
16,1979-01-19 00:00:00,0.059786585321980674,-0.023185163481157182,0.14275833412511854,-28.622,38.533
17,1979-01-20 00:00:00,0.05425426764808068,-0.02749982443447499,0.13600835973063635,-28.622,38.533
18,1979-01-21 00:00:00,0.04298467361164735,-0.03825245494648039,0.12422180216977508,-28.622,38.533
19,1979-01-22 00:00:00,0.107413486431941,0.02489977848381697,0.18992719438006503,-28.622,38.533
20,1979-01-23 00:00:00,0.13760773517995736,0.05266535178308703,0.2225501185768277,-28.622,38.533
21,1979-01-24 00:00:00,0.13225613772895511,0.04646117228709172,0.2180511031708185,-28.622,38.533
22,1979-01-25 00:00:00,0.21917426075340454,0.13400097197711974,0.3043475495296894,-28.622,38.533
23,1979-01-26 00:00:00,0.1268831943886108,0.04397706447465025,0.20978932430257133,-28.622,38.533
24,1979-01-27 00:00:00,0.1604542263255396,0.07502967733897102,0.24587877531210814,-28.622,38.533
25,1979-01-28 00:00:00,0.07086786165915614,-0.013735175458186616,0.1554708987764989,-28.622,38.533
26,1979-01-29 00:00:00,0.05664317168262339,-0.027346369674182247,0.14063271303942906,-28.622,38.533
27,1979-01-30 00:00:00,0.21594190843987754,0.12660621458705318,0.3052776022927019,-28.622,38.533
28,1979-01-31 00:00:00,0.1196939756800696,0.03551295731012685,0.20387499405001236,-28.622,38.533
29,1979-02-01 00:00:00,0.16910016143169526,0.08546622334451516,0.2527340995188754,-28.622,38.533
30,1979-02-02 00:00:00,0.18325230905601986,0.0998036707334982,0.26670094737854144,-28.622,38.533
31,1979-02-03 00:00:00,0.13146067316272828,0.04598113604428549,0.21694021028117105,-28.622,38.533
32,1979-02-04 00:00:00,0.2256104562418068,0.14041408099769154,0.310806831485922,-28.622,38.533
33,1979-02-05 00:00:00,0.1783585462527612,0.09452459170898396,0.26219250079653844,-28.622,38.533
34,1979-02-06 00:00:00,0.2161407883154845,0.13041637843987475,0.30186519819109425,-28.622,38.533
35,1979-02-07 00:00:00,0.17395131405094774,0.08911057709735988,0.2587920510045357,-28.622,38.533
36,1979-02-08 00:00:00,0.2550249745528123,0.16877994993917644,0.3412699991664482,-28.622,38.533
37,1979-02-09 00:00:00,0.2302819883404952,0.1356153860442439,0.3249485906367465,-28.622,38.533
38,1979-02-10 00:00:00,0.3890123758717418,0.28162767637919983,0.4963970753642838,-28.622,38.533
39,1979-02-11 00:00:00,0.438327140769852,0.32689903418347,0.549755247356234,-28.622,38.533
40,1979-02-12 00:00:00,0.12893818513039973,0.02397310279613196,0.2339032674646675,-28.622,38.533
41,1979-02-13 00:00:00,0.10973378444258,0.00672959225290161,0.2127379766322584,-28.622,38.533
42,1979-02-14 00:00:00,0.14400199894501048,0.04729677129989207,0.2407072265901289,-28.622,38.533
43,1979-02-15 00:00:00,-0.002512567661010226,-0.09116866069089152,0.08614352536887107,-28.622,38.533
44,1979-02-16 00:00:00,0.0534981829615957,-0.029162759243769543,0.13615912516696094,-28.622,38.533
45,1979-02-17 00:00:00,0.1720173271289895,0.08354562949642574,0.2604890247615533,-28.622,38.533
46,1979-02-18 00:00:00,0.1103855988788278,0.021836720039104626,0.1989344777185509,-28.622,38.533
47,1979-02-19 00:00:00,0.05025616997554865,-0.03247168834133299,0.13298402829243028,-28.622,38.533
48,1979-02-20 00:00:00,0.1449018892655983,0.057577525866452914,0.2322262526647437,-28.622,38.533
49,1979-02-21 00:00:00,-0.006914653683231124,-0.0901091115733684,0.07627980420690614,-28.622,38.533
50,1979-02-22 00:00:00,0.03265643087447663,-0.05742866039552884,0.1227415221444821,-28.622,38.533
51,1979-02-23 00:00:00,0.20601751446584807,0.11009651185258824,0.301938517079108,-28.622,38.533
52,1979-02-24 00:00:00,0.09640468336111303,0.006031886011399326,0.1867774807108268,-28.622,38.533
53,1979-02-25 00:00:00,0.020083878703278667,-0.06230184430695549,0.10246960171351284,-28.622,38.533
54,1979-02-26 00:00:00,0.06398685818069279,-0.01765838550444085,0.14563210186582642,-28.622,38.533
55,1979-02-27 00:00:00,0.06677376089476456,-0.016571685549420626,0.15011920733894973,-28.622,38.533
56,1979-02-28 00:00:00,0.02470409638532989,-0.0587486279942313,0.10815682076489108,-28.622,38.533
57,1979-03-01 00:00:00,0.01387694429337927,-0.06742768846035745,0.09518157704711598,-28.622,38.533
58,1979-03-02 00:00:00,0.02333940753416017,-0.058173428125130926,0.10485224319345128,-28.622,38.533
59,1979-03-03 00:00:00,0.040483972148378976,-0.041317050914061584,0.12228499521081955,-28.622,38.533
60,1979-03-04 00:00:00,0.04454340123298702,-0.03794670882537229,0.12703351129134632,-28.622,38.533
61,1979-03-05 00:00:00,-0.02073931062191712,-0.10304712553248074,0.0615685042886465,-28.622,38.533
62,1979-03-06 00:00:00,0.006541898061061726,-0.07495247836879247,0.08803627449091593,-28.622,38.533
63,1979-03-07 00:00:00,-0.047132213453659165,-0.12836738585132426,0.03410295894400593,-28.622,38.533
64,1979-03-08 00:00:00,-0.028773459679483582,-0.10957384941082504,0.05202693005185786,-28.622,38.533
65,1979-03-09 00:00:00,-0.03707963325872248,-0.11786890294467199,0.043709636427227055,-28.622,38.533
66,1979-03-10 00:00:00,-0.045520839940721376,-0.12624674695456592,0.035205067073123174,-28.622,38.533
