,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.11522536496818135,-0.07654933601390547,0.3070000659502682,-76.5,37.247
1,1979-01-04 00:00:00,-0.26084773373173553,-0.4500505120681854,-0.07164495539528565,-76.5,37.247
2,1979-01-05 00:00:00,-0.08756688656925918,-0.2691137835206242,0.09398001038210584,-76.5,37.247
3,1979-01-06 00:00:00,-0.11597884035607835,-0.2965221601838889,0.06456447947173212,-76.5,37.247
4,1979-01-07 00:00:00,-0.011077558365670743,-0.19123152164340454,0.1690764049120631,-76.5,37.247
5,1979-01-08 00:00:00,0.12413373212393156,-0.059023369339655775,0.30729083358751885,-76.5,37.247
6,1979-01-09 00:00:00,0.15961214976342064,-0.026912443879415576,0.3461367434062569,-76.5,37.247
7,1979-01-10 00:00:00,-0.12664328250967058,-0.3069298012002014,0.053643236180860254,-76.5,37.247
8,1979-01-11 00:00:00,-0.08513718677398864,-0.26417421023867543,0.09389983669069814,-76.5,37.247
9,1979-01-12 00:00:00,0.04911779894910175,-0.13042523924594784,0.22866083714415136,-76.5,37.247
10,1979-01-13 00:00:00,0.15054890962526202,-0.029980688052396787,0.3310785073029208,-76.5,37.247
11,1979-01-14 00:00:00,0.2022357341387095,0.017864517672178254,0.3866069506052408,-76.5,37.247
12,1979-01-15 00:00:00,0.2094049839681384,0.02337825638416108,0.3954317115521157,-76.5,37.247
13,1979-01-16 00:00:00,-0.2206014437982108,-0.4053008731586815,-0.03590201443774008,-76.5,37.247
14,1979-01-17 00:00:00,-0.07383620224722964,-0.2534814370542444,0.1058090325597851,-76.5,37.247
15,1979-01-18 00:00:00,-0.11799697273924985,-0.299722138758424,0.06372819327992434,-76.5,37.247
16,1979-01-19 00:00:00,-0.1812560365325212,-0.3688708739329376,0.006358800867895281,-76.5,37.247
17,1979-01-20 00:00:00,0.06962958547069859,-0.11344161014489355,0.2527007810862907,-76.5,37.247
18,1979-01-21 00:00:00,0.3419405613264339,0.15711123463500662,0.5267698880178612,-76.5,37.247
19,1979-01-22 00:00:00,0.13630283928902934,-0.07425962331441785,0.3468653018924765,-76.5,37.247
20,1979-01-23 00:00:00,0.21117810736546505,0.021880610453208937,0.4004756042777212,-76.5,37.247
21,1979-01-24 00:00:00,0.08044088752151309,-0.10025099147981224,0.2611327665228384,-76.5,37.247
