,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.06189096602664398,-0.05250991328005207,0.17629184533334002,3.1075,42.52
1,1979-01-04 00:00:00,0.11451805786284094,-0.0025074265929379558,0.2315435423186199,3.1075,42.52
2,1979-01-05 00:00:00,0.1465069374803257,0.027441520983647272,0.2655723539770041,3.1075,42.52
3,1979-01-06 00:00:00,0.16085840174152916,0.04794414015123495,0.2737726633318234,3.1075,42.52
4,1979-01-07 00:00:00,-0.019431858831102797,-0.13217859366781345,0.09331487600560788,3.1075,42.52
5,1979-01-08 00:00:00,-0.007017241583337218,-0.1195493695810584,0.10551488641438396,3.1075,42.52
6,1979-01-09 00:00:00,0.07369452299312307,-0.039163706515857225,0.1865527525021034,3.1075,42.52
7,1979-01-10 00:00:00,0.049468894087533584,-0.06331775821780546,0.1622555463928726,3.1075,42.52
8,1979-01-11 00:00:00,0.08369116932578956,-0.03178967383602371,0.19917201248760286,3.1075,42.52
9,1979-01-12 00:00:00,0.06310651301187911,-0.05306854832393583,0.17928157434769404,3.1075,42.52
10,1979-01-13 00:00:00,0.047292482489236766,-0.06575622303385492,0.16034118801232847,3.1075,42.52
11,1979-01-14 00:00:00,0.02888203706721533,-0.08371059849046827,0.14147467262489893,3.1075,42.52
12,1979-01-15 00:00:00,-0.028763402782422714,-0.14108136886185335,0.08355456329700793,3.1075,42.52
13,1979-01-16 00:00:00,-0.04977003461289134,-0.1621672209273614,0.06262715170157875,3.1075,42.52
14,1979-01-17 00:00:00,-0.04731877935120593,-0.15972419761711695,0.06508663891470509,3.1075,42.52
15,1979-01-18 00:00:00,0.03199953488891268,-0.08044310112930607,0.14444217090713146,3.1075,42.52
16,1979-01-19 00:00:00,0.20063430824486184,0.08602369325269202,0.3152449232370317,3.1075,42.52
17,1979-01-20 00:00:00,0.3419567061550948,0.22328998596685573,0.4606234263433338,3.1075,42.52
18,1979-01-21 00:00:00,0.1412216584250266,0.02475421486213089,0.2576891019879223,3.1075,42.52
19,1979-01-22 00:00:00,0.10517532257018554,-0.008024495270924442,0.21837514041129552,3.1075,42.52
20,1979-01-23 00:00:00,0.2190404454631953,0.10453296891983913,0.3335479220065514,3.1075,42.52
21,1979-01-24 00:00:00,0.07463835408533942,-0.03779450657262591,0.18707121474330474,3.1075,42.52
22,1979-01-25 00:00:00,0.08054121366409647,-0.03174823234035298,0.19283065966854596,3.1075,42.52
23,1979-01-26 00:00:00,0.12780167050273514,0.015444063159118962,0.2401592778463513,3.1075,42.52
24,1979-01-27 00:00:00,0.20098523799414555,0.0886399248932655,0.3133305510950256,3.1075,42.52
25,1979-01-28 00:00:00,0.2527876889990537,0.13891082279202935,0.36666455520607794,3.1075,42.52
26,1979-01-29 00:00:00,0.1720769012186281,0.057685596287379376,0.2864682061498768,3.1075,42.52
27,1979-01-30 00:00:00,0.15269074601994828,0.039300533585348574,0.266080958454548,3.1075,42.52
