,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.20476293575557267,0.051240088379853915,0.35828578313129145,-166.54,53.88
1,1979-01-04 00:00:00,0.10324919716184072,-0.05020364742274323,0.25670204174642464,-166.54,53.88
2,1979-01-05 00:00:00,0.19169395995885047,0.03818809971888471,0.34519982019881634,-166.54,53.88
3,1979-01-06 00:00:00,0.10656315520608636,-0.046804386945647536,0.25993069735782026,-166.54,53.88
4,1979-01-07 00:00:00,0.1445955837561813,-0.008585695123894566,0.2977768626362572,-166.54,53.88
5,1979-01-08 00:00:00,0.175350196106278,0.022125000638300613,0.3285753915742554,-166.54,53.88
6,1979-01-09 00:00:00,0.16977945415202092,0.01657186162419541,0.3229870466798465,-166.54,53.88
7,1979-01-10 00:00:00,0.2547373315967756,0.10102208177171718,0.408452581421834,-166.54,53.88
8,1979-01-11 00:00:00,0.3377948914267063,0.18407128340231824,0.4915184994510943,-166.54,53.88
9,1979-01-12 00:00:00,0.2818753645717937,0.12832719043976826,0.4354235387038192,-166.54,53.88
10,1979-01-13 00:00:00,0.10944458428658152,-0.044301812930552666,0.2631909815037157,-166.54,53.88
11,1979-01-14 00:00:00,0.2080482989822756,0.053354247245315234,0.362742350719236,-166.54,53.88
12,1979-01-15 00:00:00,0.4418378204390957,0.28292361595834925,0.600752024919842,-166.54,53.88
13,1979-01-16 00:00:00,-0.18067068885857146,-0.3417440695643553,-0.01959730815278765,-166.54,53.88
14,1979-01-17 00:00:00,0.08368605149553605,-0.07010880708378021,0.23748091007485236,-166.54,53.88
15,1979-01-18 00:00:00,0.14800923986298986,-0.005358878609866641,0.30137735833584633,-166.54,53.88
16,1979-01-19 00:00:00,0.18433654511587888,0.030821199848947326,0.33785189038281044,-166.54,53.88
17,1979-01-20 00:00:00,0.041833497382866285,-0.11161247479468787,0.1952794695604204,-166.54,53.88
18,1979-01-21 00:00:00,0.3151577078783081,0.1607217101700509,0.4695937055865653,-166.54,53.88
19,1979-01-22 00:00:00,0.2526640980093964,0.09893592303345757,0.4063922729853352,-166.54,53.88
20,1979-01-23 00:00:00,0.11244906701577108,-0.04123851493733177,0.266136648968874,-166.54,53.88
21,1979-01-24 00:00:00,0.2688018342758893,0.1150849365619004,0.42251873198987816,-166.54,53.88
22,1979-01-25 00:00:00,0.11325766682986277,-0.04083025212780782,0.26734558578753337,-166.54,53.88
23,1979-01-26 00:00:00,0.18162151365469698,0.027903740538349903,0.3353392867710441,-166.54,53.88
24,1979-01-27 00:00:00,0.2348688672515597,0.08129973127847584,0.3884380032246437,-166.54,53.88
25,1979-01-28 00:00:00,0.20930309116739948,0.053969553067757435,0.3646366292670416,-166.54,53.88
26,1979-01-29 00:00:00,0.09699829948093694,-0.057263220918414015,0.2512598198802879,-166.54,53.88
27,1979-01-30 00:00:00,0.00032049653018115937,-0.1532158304008791,0.1538568234612414,-166.54,53.88
28,1979-01-31 00:00:00,0.05494876811564929,-0.09821804254365073,0.2081155787749493,-166.54,53.88
29,1979-02-01 00:00:00,0.09889729981375643,-0.054291350425798635,0.2520859500533115,-166.54,53.88
30,1979-02-02 00:00:00,0.1411867561898709,-0.01270648349661013,0.2950799958763519,-166.54,53.88
31,1979-02-03 00:00:00,0.05423353416188042,-0.0998959769466094,0.20836304527037025,-166.54,53.88
32,1979-02-04 00:00:00,0.03912343962152609,-0.1142258183089715,0.19247269755202367,-166.54,53.88
33,1979-02-05 00:00:00,0.01641645336352457,-0.13705098296111828,0.16988388968816742,-166.54,53.88
34,1979-02-06 00:00:00,-0.0834704142556817,-0.23720426696129535,0.07026343844993198,-166.54,53.88
35,1979-02-07 00:00:00,-0.09337591797811667,-0.2466074324470143,0.05985559649078096,-166.54,53.88
36,1979-02-08 00:00:00,-0.04949184406052946,-0.2027686826633689,0.10378499454230998,-166.54,53.88
37,1979-02-09 00:00:00,-0.10864730726960224,-0.2619808817358245,0.044686267196620055,-166.54,53.88
38,1979-02-10 00:00:00,-0.08416943030368124,-0.23733763929979346,0.06899877869243096,-166.54,53.88
39,1979-02-11 00:00:00,-0.0816799519396664,-0.2348277616212495,0.07146785774191672,-166.54,53.88
40,1979-02-12 00:00:00,-0.013211034191916032,-0.1664015930159874,0.13997952463215535,-166.54,53.88
41,1979-02-13 00:00:00,-0.07141134571895086,-0.22489730775524264,0.08207461631734092,-166.54,53.88
42,1979-02-14 00:00:00,-0.04214659731860528,-0.19550436210983455,0.111211167472624,-166.54,53.88
43,1979-02-15 00:00:00,-0.03281420526336352,-0.18600756665907914,0.12037915613235213,-166.54,53.88
44,1979-02-16 00:00:00,0.05109831969175718,-0.10210702045775014,0.2043036598412645,-166.54,53.88
45,1979-02-17 00:00:00,0.06319769125973736,-0.0900201195096101,0.21641550202908486,-166.54,53.88
46,1979-02-18 00:00:00,0.09491787024924164,-0.058223850551265575,0.2480595910497489,-166.54,53.88
47,1979-02-19 00:00:00,0.14012747267957806,-0.013142861037297587,0.2933978063964537,-166.54,53.88
48,1979-02-20 00:00:00,0.14977044665556905,-0.0035618171074283944,0.3031027104185665,-166.54,53.88
49,1979-02-21 00:00:00,0.2460337992073565,0.09234072644712954,0.3997268719675834,-166.54,53.88
50,1979-02-22 00:00:00,0.1200385786722368,-0.03343695920595706,0.2735141165504307,-166.54,53.88
51,1979-02-23 00:00:00,0.14813660303667403,-0.005411284561454621,0.3016844906348026,-166.54,53.88
52,1979-02-24 00:00:00,0.19377432286697827,0.03998127116802225,0.3475673745659343,-166.54,53.88
53,1979-02-25 00:00:00,0.17146686103143266,0.01806053526066068,0.3248731868022047,-166.54,53.88
54,1979-02-26 00:00:00,0.10933473250285812,-0.044073705733569946,0.2627431707392862,-166.54,53.88
55,1979-02-27 00:00:00,0.13653726300591446,-0.01674200328319919,0.28981652929502805,-166.54,53.88
56,1979-02-28 00:00:00,0.10329857183993246,-0.049879465116163285,0.2564766087960282,-166.54,53.88
