,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,-0.021933907880401428,-0.14983297762442846,0.10596516186362563,138.88,35.016999999999996
1,1979-01-04 00:00:00,0.02139243297582652,-0.10654978593471316,0.1493346518863662,138.88,35.016999999999996
2,1979-01-05 00:00:00,0.044078729585954914,-0.08381832352043123,0.17197578269234104,138.88,35.016999999999996
3,1979-01-06 00:00:00,0.03892135263591051,-0.08926770561300892,0.16711041088482995,138.88,35.016999999999996
4,1979-01-07 00:00:00,0.11938737952461062,-0.008750362460911987,0.24752512151013326,138.88,35.016999999999996
5,1979-01-08 00:00:00,0.0271494700744539,-0.10103848017093936,0.15533742031984715,138.88,35.016999999999996
6,1979-01-09 00:00:00,0.01235533551526148,-0.115553803609624,0.14026447464014696,138.88,35.016999999999996
7,1979-01-10 00:00:00,-0.005225333694657329,-0.13310314471153165,0.122652477322217,138.88,35.016999999999996
8,1979-01-11 00:00:00,0.094706114380728,-0.033733690295845685,0.22314591905730166,138.88,35.016999999999996
9,1979-01-12 00:00:00,0.040256069949012256,-0.08825707675515608,0.1687692166531806,138.88,35.016999999999996
10,1979-01-13 00:00:00,0.10889818546134156,-0.01942538694419564,0.2372217578668788,138.88,35.016999999999996
11,1979-01-14 00:00:00,0.04469995624277298,-0.08484111222662155,0.1742410247121675,138.88,35.016999999999996
12,1979-01-15 00:00:00,0.07960224587221115,-0.04874828218571342,0.20795277393013573,138.88,35.016999999999996
13,1979-01-16 00:00:00,-0.014291963530403181,-0.14248219883341925,0.11389827177261284,138.88,35.016999999999996
14,1979-01-17 00:00:00,-0.006668674820642671,-0.134655121846197,0.12131777220491165,138.88,35.016999999999996
15,1979-01-18 00:00:00,0.030375331375121287,-0.09795918133781616,0.15870984408805872,138.88,35.016999999999996
16,1979-01-19 00:00:00,0.1414464248664733,0.010352126517256728,0.2725407232156899,138.88,35.016999999999996
17,1979-01-20 00:00:00,0.018291600933167715,-0.10988601508188987,0.1464692169482253,138.88,35.016999999999996
18,1979-01-21 00:00:00,0.10111961810941368,-0.0274163296963644,0.2296555659151917,138.88,35.016999999999996
19,1979-01-22 00:00:00,-0.10677646985922512,-0.2359260341586784,0.02237309444022817,138.88,35.016999999999996
20,1979-01-23 00:00:00,0.02106143699060324,-0.10694518877695723,0.1490680627581637,138.88,35.016999999999996
21,1979-01-24 00:00:00,-0.03322696944792533,-0.16113995050451874,0.0946860116086681,138.88,35.016999999999996
22,1979-01-25 00:00:00,-0.032094087639163014,-0.1599988591158823,0.09581068383755628,138.88,35.016999999999996
23,1979-01-26 00:00:00,0.05808855232279174,-0.07021161852846024,0.1863887231740437,138.88,35.016999999999996
24,1979-01-27 00:00:00,0.054174121999924114,-0.07407827093082743,0.1824265149306757,138.88,35.016999999999996
25,1979-01-28 00:00:00,0.038788051309884684,-0.0896772448803057,0.1672533475000751,138.88,35.016999999999996
26,1979-01-29 00:00:00,0.08141248952420063,-0.046842549346113434,0.2096675283945147,138.88,35.016999999999996
27,1979-01-30 00:00:00,0.2456034443107451,0.11482760858645075,0.3763792800350394,138.88,35.016999999999996
28,1979-01-31 00:00:00,0.08296920956143934,-0.0490498946156452,0.2149883137385239,138.88,35.016999999999996
29,1979-02-01 00:00:00,0.2798992200183439,0.15089280296422786,0.4089056370724599,138.88,35.016999999999996
30,1979-02-02 00:00:00,0.06668166541986985,-0.06286154540130608,0.1962248762410458,138.88,35.016999999999996
31,1979-02-03 00:00:00,-0.0619268571791627,-0.19030062793447589,0.0664469135761505,138.88,35.016999999999996
32,1979-02-04 00:00:00,0.008136513042506897,-0.11974796921347672,0.13602099529849052,138.88,35.016999999999996
33,1979-02-05 00:00:00,-0.02104573049961,-0.1491123207402664,0.1070208597410464,138.88,35.016999999999996
34,1979-02-06 00:00:00,0.2970870461111935,0.1654876812748136,0.4286864109475734,138.88,35.016999999999996
35,1979-02-07 00:00:00,-0.06766930174678998,-0.19961894443298234,0.06428034093940238,138.88,35.016999999999996
36,1979-02-08 00:00:00,0.015146101998134244,-0.1127525160829112,0.14304472007917968,138.88,35.016999999999996
37,1979-02-09 00:00:00,-0.002995116859938231,-0.13086685169998954,0.1248766179801131,138.88,35.016999999999996
38,1979-02-10 00:00:00,0.04768532587604647,-0.08014470114531001,0.17551535289740294,138.88,35.016999999999996
39,1979-02-11 00:00:00,0.07133724201364719,-0.05827105798737345,0.20094554201466786,138.88,35.016999999999996
40,1979-02-12 00:00:00,0.024103058036036504,-0.10463213087459834,0.15283824694667136,138.88,35.016999999999996
41,1979-02-13 00:00:00,0.006432259276428813,-0.12148961561727395,0.1343541341701316,138.88,35.016999999999996
42,1979-02-14 00:00:00,0.07984100781078368,-0.04813198122954171,0.20781399685110907,138.88,35.016999999999996
43,1979-02-15 00:00:00,0.07384600308346419,-0.05418603030211812,0.2018780364690465,138.88,35.016999999999996
44,1979-02-16 00:00:00,0.0662148151115363,-0.06342128371946275,0.19585091394253532,138.88,35.016999999999996
45,1979-02-17 00:00:00,0.08551707517463245,-0.042530338817825836,0.21356448916709075,138.88,35.016999999999996
46,1979-02-18 00:00:00,0.15054545291455146,0.020762032494814786,0.2803288733342881,138.88,35.016999999999996
47,1979-02-19 00:00:00,0.0905683947938452,-0.03892664640719155,0.22006343599488196,138.88,35.016999999999996
48,1979-02-20 00:00:00,-0.04711926025287961,-0.1754621613634089,0.08122364085764969,138.88,35.016999999999996
49,1979-02-21 00:00:00,0.07238910230714132,-0.055561747466552486,0.20033995208083516,138.88,35.016999999999996
50,1979-02-22 00:00:00,0.03382067976576873,-0.09432271510807706,0.16196407463961454,138.88,35.016999999999996
51,1979-02-23 00:00:00,0.049387164650574085,-0.07880049439681228,0.17757482369796046,138.88,35.016999999999996
52,1979-02-24 00:00:00,0.1131080524438874,-0.016069766355425813,0.24228587124320064,138.88,35.016999999999996
53,1979-02-25 00:00:00,0.18951474193249568,0.05927578408990825,0.3197536997750831,138.88,35.016999999999996
54,1979-02-26 00:00:00,0.11460710255707343,-0.014102137970331175,0.24331634308447805,138.88,35.016999999999996
55,1979-02-27 00:00:00,0.08460353873383059,-0.043806489394258685,0.21301356686191986,138.88,35.016999999999996
56,1979-02-28 00:00:00,0.17617951960091396,0.04732309928288397,0.30503593991894395,138.88,35.016999999999996
57,1979-03-01 00:00:00,0.1015824776404934,-0.0269665616683413,0.2301315169493281,138.88,35.016999999999996
58,1979-03-02 00:00:00,0.058886339265563824,-0.06971239069078335,0.18748506922191102,138.88,35.016999999999996
59,1979-03-03 00:00:00,0.07350299970872763,-0.054809352701568,0.20181535211902324,138.88,35.016999999999996
60,1979-03-04 00:00:00,0.0585004910153039,-0.06945930104249147,0.18646028307309925,138.88,35.016999999999996
61,1979-03-05 00:00:00,0.01618714678223181,-0.11318430772728053,0.14555860129174414,138.88,35.016999999999996
62,1979-03-06 00:00:00,0.10921762615142636,-0.01913004362926461,0.2375652959321173,138.88,35.016999999999996
63,1979-03-07 00:00:00,-0.031727334117771684,-0.15978513949818346,0.09633047126264008,138.88,35.016999999999996
64,1979-03-08 00:00:00,0.0787501287922142,-0.04913996478014153,0.20664022236456991,138.88,35.016999999999996
