,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.013759682147574752,-0.2779109759819192,0.3054303402770686,1.8677,50.968999999999994
1,1979-01-04 00:00:00,0.3603387396863029,0.06385372777110149,0.6568237516015043,1.8677,50.968999999999994
2,1979-01-05 00:00:00,0.02850459146869953,-0.2793427738952791,0.3363519568326782,1.8677,50.968999999999994
3,1979-01-06 00:00:00,-0.286711964356248,-0.595235061970109,0.02181113325761308,1.8677,50.968999999999994
4,1979-01-07 00:00:00,0.12696802407482094,-0.1608089403599198,0.41474498850956176,1.8677,50.968999999999994
5,1979-01-08 00:00:00,0.3052752205107614,0.01756463431598948,0.5929858067055334,1.8677,50.968999999999994
6,1979-01-09 00:00:00,0.2666902599272715,-0.020566127254793176,0.5539466471093362,1.8677,50.968999999999994
7,1979-01-10 00:00:00,0.2917920891708381,0.004337937457265073,0.5792462408844111,1.8677,50.968999999999994
8,1979-01-11 00:00:00,0.4456539072035652,0.1381580943756261,0.7531497200315043,1.8677,50.968999999999994
9,1979-01-12 00:00:00,0.6050747777152916,0.3063578141018813,0.903791741328702,1.8677,50.968999999999994
10,1979-01-13 00:00:00,0.34468591667728604,0.05024568134840929,0.6391261520061629,1.8677,50.968999999999994
11,1979-01-14 00:00:00,0.35599880697220704,0.06711622700192732,0.6448813869424866,1.8677,50.968999999999994
12,1979-01-15 00:00:00,0.2974399480669661,0.009644759939952341,0.5852351361939798,1.8677,50.968999999999994
13,1979-01-16 00:00:00,0.19736584177264385,-0.08957745480919349,0.4843091383544811,1.8677,50.968999999999994
14,1979-01-17 00:00:00,0.17557670034500247,-0.11133894035952843,0.4624923410495334,1.8677,50.968999999999994
15,1979-01-18 00:00:00,0.22670361056837315,-0.06238668380753248,0.5157939049442788,1.8677,50.968999999999994
16,1979-01-19 00:00:00,-0.04743674339197747,-0.3372885441122254,0.2424150573282705,1.8677,50.968999999999994
17,1979-01-20 00:00:00,-0.0489749526446559,-0.3395097437620853,0.24155983847277346,1.8677,50.968999999999994
18,1979-01-21 00:00:00,0.0366386484799108,-0.25346807922788106,0.3267453761877027,1.8677,50.968999999999994
19,1979-01-22 00:00:00,0.15309607368635245,-0.13443739866092827,0.4406295460336331,1.8677,50.968999999999994
20,1979-01-23 00:00:00,0.059943844422639614,-0.2274095735455988,0.347297262390878,1.8677,50.968999999999994
21,1979-01-24 00:00:00,0.06455731342447649,-0.223254032609774,0.35236865945872703,1.8677,50.968999999999994
22,1979-01-25 00:00:00,0.3649929610731775,0.07713190141969213,0.6528540207266629,1.8677,50.968999999999994
23,1979-01-26 00:00:00,0.3550544491565665,0.064874030441602,0.6452348678715311,1.8677,50.968999999999994
24,1979-01-27 00:00:00,0.4015214171671527,0.11236219578034096,0.6906806385539643,1.8677,50.968999999999994
25,1979-01-28 00:00:00,0.2310872961774243,-0.056649985076827475,0.518824577431676,1.8677,50.968999999999994
26,1979-01-29 00:00:00,0.2792489279844828,-0.009117421743538079,0.5676152777125036,1.8677,50.968999999999994
27,1979-01-30 00:00:00,0.32665662755330105,0.038388619289997435,0.6149246358166045,1.8677,50.968999999999994
28,1979-01-31 00:00:00,0.3087264157877447,0.02062477397928103,0.5968280575962084,1.8677,50.968999999999994
29,1979-02-01 00:00:00,0.34708371580743336,0.05919230293358641,0.6349751286812804,1.8677,50.968999999999994
30,1979-02-02 00:00:00,0.4412546729243016,0.15127584454873072,0.7312335012998725,1.8677,50.968999999999994
31,1979-02-03 00:00:00,0.8376517909025022,0.5458636112377491,1.129439970567255,1.8677,50.968999999999994
32,1979-02-04 00:00:00,0.30341294692140125,0.015633219426543166,0.5911926744162593,1.8677,50.968999999999994
33,1979-02-05 00:00:00,0.2399383595743979,-0.04798029059683548,0.5278570097456312,1.8677,50.968999999999994
34,1979-02-06 00:00:00,0.15776756375611542,-0.13027522701744607,0.4458103545296769,1.8677,50.968999999999994
35,1979-02-07 00:00:00,0.19362387237178416,-0.09394878466052588,0.4811965294040942,1.8677,50.968999999999994
36,1979-02-08 00:00:00,0.015139716565533425,-0.27463488292295823,0.3049143160540251,1.8677,50.968999999999994
37,1979-02-09 00:00:00,0.4081992361710003,0.1176355485420349,0.6987629237999657,1.8677,50.968999999999994
38,1979-02-10 00:00:00,0.09352400260836864,-0.19751752738867664,0.3845655326054139,1.8677,50.968999999999994
39,1979-02-11 00:00:00,-0.06315766413968478,-0.3540776258911928,0.2277622976118233,1.8677,50.968999999999994
40,1979-02-12 00:00:00,-0.0943147888877854,-0.3852946851894157,0.19666510741384488,1.8677,50.968999999999994
41,1979-02-13 00:00:00,0.1489069569503358,-0.14326431747805707,0.4410782313787287,1.8677,50.968999999999994
42,1979-02-14 00:00:00,0.2774424792819024,-0.012985622152524634,0.5678705807163295,1.8677,50.968999999999994
43,1979-02-15 00:00:00,0.2111315207168616,-0.0834767738523928,0.5057398152861159,1.8677,50.968999999999994
44,1979-02-16 00:00:00,0.20124242908426426,-0.09371894276686844,0.496203800935397,1.8677,50.968999999999994
45,1979-02-17 00:00:00,-0.03958306166655957,-0.3296225062451283,0.2504563829120092,1.8677,50.968999999999994
46,1979-02-18 00:00:00,0.044722855733653685,-0.2426651584744388,0.33211086994174616,1.8677,50.968999999999994
47,1979-02-19 00:00:00,0.12415230920479566,-0.16259587183938878,0.4109004902489801,1.8677,50.968999999999994
48,1979-02-20 00:00:00,0.1248855950757312,-0.16177363794777164,0.41154482809923404,1.8677,50.968999999999994
49,1979-02-21 00:00:00,0.1005599865786546,-0.18611027432517252,0.3872302474824817,1.8677,50.968999999999994
50,1979-02-22 00:00:00,0.10637077265715407,-0.180279083887836,0.3930206292021441,1.8677,50.968999999999994
51,1979-02-23 00:00:00,0.14760015882518962,-0.13954214257736866,0.4347424602277479,1.8677,50.968999999999994
52,1979-02-24 00:00:00,0.21553220202939535,-0.07186453513988356,0.5029289391986743,1.8677,50.968999999999994
53,1979-02-25 00:00:00,0.13010058605483735,-0.15737652213159758,0.4175776942412723,1.8677,50.968999999999994
54,1979-02-26 00:00:00,0.10964637214648393,-0.17741736281010625,0.3967101071030741,1.8677,50.968999999999994
55,1979-02-27 00:00:00,0.1821778689539452,-0.10478761978340556,0.4691433576912959,1.8677,50.968999999999994
56,1979-02-28 00:00:00,0.274258784903306,-0.013050016138027642,0.5615675859446396,1.8677,50.968999999999994
57,1979-03-01 00:00:00,0.4315359154865006,0.1434332109744088,0.7196386199985925,1.8677,50.968999999999994
58,1979-03-02 00:00:00,0.23665520746844565,-0.050866045791089436,0.5241764607279807,1.8677,50.968999999999994
59,1979-03-03 00:00:00,0.30315544021964225,0.015377158266770332,0.5909337221725142,1.8677,50.968999999999994
60,1979-03-04 00:00:00,0.3849039457846,0.09728418722283473,0.6725237043463653,1.8677,50.968999999999994
61,1979-03-05 00:00:00,0.32338577757496445,0.03527514849266011,0.6114964066572688,1.8677,50.968999999999994
62,1979-03-06 00:00:00,0.2308576330172043,-0.05618044372693465,0.5178957097613432,1.8677,50.968999999999994
63,1979-03-07 00:00:00,0.383431608382872,0.0927710448258368,0.6740921719399071,1.8677,50.968999999999994
64,1979-03-08 00:00:00,0.4977179042277352,0.2065717758157309,0.7888640326397395,1.8677,50.968999999999994
65,1979-03-09 00:00:00,0.2671530386262396,-0.021485439686796504,0.5557915169392756,1.8677,50.968999999999994
66,1979-03-10 00:00:00,0.3111322215969781,0.017486707480262542,0.6047777357136936,1.8677,50.968999999999994
67,1979-03-11 00:00:00,0.26909083978708265,-0.023178216103249268,0.5613598956774146,1.8677,50.968999999999994
68,1979-03-12 00:00:00,0.5028742411965599,0.21377532944152944,0.7919731529515903,1.8677,50.968999999999994
69,1979-03-13 00:00:00,0.435900580426857,0.14788906332191934,0.7239120975317948,1.8677,50.968999999999994
70,1979-03-14 00:00:00,0.2870171518425892,-0.0009648066804371357,0.5749991103656156,1.8677,50.968999999999994
71,1979-03-15 00:00:00,0.18940120516671416,-0.09931188015029313,0.4781142904837215,1.8677,50.968999999999994
72,1979-03-16 00:00:00,0.1657260923614533,-0.12576621620039213,0.4572184009232987,1.8677,50.968999999999994
73,1979-03-17 00:00:00,0.3037040471419271,0.010708490799392291,0.5966996034844619,1.8677,50.968999999999994
74,1979-03-18 00:00:00,0.28364439132393005,-0.004374110470006075,0.5716628931178662,1.8677,50.968999999999994
75,1979-03-19 00:00:00,0.19846857621119185,-0.08884965190989375,0.4857868043322774,1.8677,50.968999999999994
76,1979-03-20 00:00:00,0.16571074176157335,-0.1215818319293726,0.4530033154525193,1.8677,50.968999999999994
77,1979-03-21 00:00:00,0.1813745930154679,-0.10570075641706476,0.4684499424480005,1.8677,50.968999999999994
78,1979-03-22 00:00:00,0.3287914328812089,0.04098785527021204,0.6165950104922058,1.8677,50.968999999999994
79,1979-03-23 00:00:00,0.22287953258828025,-0.06591839522583759,0.5116774604023981,1.8677,50.968999999999994
80,1979-03-24 00:00:00,0.26403738075576794,-0.023319256508854858,0.5513940180203907,1.8677,50.968999999999994
81,1979-03-25 00:00:00,0.2677939572190207,-0.02082878596222082,0.5564167004002623,1.8677,50.968999999999994
82,1979-03-26 00:00:00,0.4121363109473208,0.12078008700093207,0.7034925348937096,1.8677,50.968999999999994
83,1979-03-27 00:00:00,0.7475569554158367,0.4540698975096086,1.0410440133220646,1.8677,50.968999999999994
84,1979-03-28 00:00:00,0.5738980579180906,0.2791619019595035,0.8686342138766776,1.8677,50.968999999999994
85,1979-03-29 00:00:00,0.8367396232051337,0.5452175484820188,1.1282616979282487,1.8677,50.968999999999994
86,1979-03-30 00:00:00,0.32163120726955435,0.03125094144927476,0.6120114730898341,1.8677,50.968999999999994
87,1979-03-31 00:00:00,0.13635201811040584,-0.15170190073910314,0.4244059369599148,1.8677,50.968999999999994
88,1979-04-01 00:00:00,0.3051408167755948,0.017723819048770458,0.5925578145024191,1.8677,50.968999999999994
89,1979-04-02 00:00:00,0.2500892682550471,-0.03680449614685416,0.5369830326569482,1.8677,50.968999999999994
90,1979-04-03 00:00:00,0.1922792302945394,-0.09523685849197984,0.4797953190810586,1.8677,50.968999999999994
91,1979-04-04 00:00:00,0.2855035839340792,-0.0019279187391157413,0.5729350866072742,1.8677,50.968999999999994
92,1979-04-05 00:00:00,0.1845920988901842,-0.102374281308875,0.4715584790892434,1.8677,50.968999999999994
93,1979-04-06 00:00:00,0.16275014758154974,-0.12416029504807885,0.4496605902111784,1.8677,50.968999999999994
94,1979-04-07 00:00:00,0.2956527696059911,0.008280879058782609,0.5830246601531995,1.8677,50.968999999999994
95,1979-04-08 00:00:00,0.23949012334835726,-0.04806809570456277,0.5270483424012773,1.8677,50.968999999999994
96,1979-04-09 00:00:00,0.12584377379573192,-0.16179711591313894,0.4134846635046028,1.8677,50.968999999999994
97,1979-04-10 00:00:00,0.1367837957463547,-0.15045024059154413,0.4240178320842536,1.8677,50.968999999999994
