,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.023720598229686862,-0.18606644670177536,0.2335076431611491,-21.933000000000003,64.15
1,1979-01-04 00:00:00,-0.013008515593580045,-0.22249281202383506,0.1964757808366749,-21.933000000000003,64.15
2,1979-01-05 00:00:00,0.36779977666825264,0.15521617698959253,0.5803833763469127,-21.933000000000003,64.15
3,1979-01-06 00:00:00,0.4253677660603677,0.2101955427829796,0.6405399893377558,-21.933000000000003,64.15
4,1979-01-07 00:00:00,0.05585437155870838,-0.15436575757781149,0.26607450069522826,-21.933000000000003,64.15
5,1979-01-08 00:00:00,0.22842973860172044,0.01889577484657526,0.4379637023568657,-21.933000000000003,64.15
6,1979-01-09 00:00:00,0.1598965245903461,-0.04960093557129064,0.3693939847519828,-21.933000000000003,64.15
7,1979-01-10 00:00:00,0.18151769747563176,-0.028112514441443803,0.3911479093927073,-21.933000000000003,64.15
8,1979-01-11 00:00:00,0.18470385267102285,-0.025316840435136267,0.394724545777182,-21.933000000000003,64.15
9,1979-01-12 00:00:00,0.0824821505427262,-0.12695337241662275,0.29191767350207515,-21.933000000000003,64.15
10,1979-01-13 00:00:00,0.16943300582661014,-0.039903290653430463,0.3787693023066507,-21.933000000000003,64.15
11,1979-01-14 00:00:00,0.20692538489474324,-0.00446282213889751,0.418313591928384,-21.933000000000003,64.15
12,1979-01-15 00:00:00,0.127329303925602,-0.08353540428362516,0.33819401213482914,-21.933000000000003,64.15
13,1979-01-16 00:00:00,0.025347654142158168,-0.18394673992216395,0.2346420482064803,-21.933000000000003,64.15
14,1979-01-17 00:00:00,0.049193927742510135,-0.16017785745540733,0.25856571294042763,-21.933000000000003,64.15
15,1979-01-18 00:00:00,0.038809936158397666,-0.17076803175509042,0.24838790407188574,-21.933000000000003,64.15
16,1979-01-19 00:00:00,-0.035924792709147724,-0.2454461701887378,0.17359658477044235,-21.933000000000003,64.15
17,1979-01-20 00:00:00,0.02057484729542416,-0.18877453577546427,0.2299242303663126,-21.933000000000003,64.15
18,1979-01-21 00:00:00,-0.08977944661821112,-0.2990918220721823,0.11953292883576,-21.933000000000003,64.15
19,1979-01-22 00:00:00,-0.048906969865037536,-0.2580750511796729,0.1602611114495978,-21.933000000000003,64.15
20,1979-01-23 00:00:00,-0.0529114483047335,-0.2620067370071357,0.1561838403976687,-21.933000000000003,64.15
21,1979-01-24 00:00:00,0.046353000864776436,-0.1632071302896715,0.2559131320192244,-21.933000000000003,64.15
22,1979-01-25 00:00:00,-0.09957926242654676,-0.3098548222993859,0.11069629744629236,-21.933000000000003,64.15
23,1979-01-26 00:00:00,0.02674857208882556,-0.1830436559937972,0.2365408001714483,-21.933000000000003,64.15
24,1979-01-27 00:00:00,0.14568716927524886,-0.06397016977027711,0.3553445083207748,-21.933000000000003,64.15
25,1979-01-28 00:00:00,0.01931408672593532,-0.19032271372172727,0.2289508871735979,-21.933000000000003,64.15
26,1979-01-29 00:00:00,0.06731434612984953,-0.14210896181037022,0.2767376540700693,-21.933000000000003,64.15
27,1979-01-30 00:00:00,0.17279716702551454,-0.036796172375352286,0.3823905064263814,-21.933000000000003,64.15
28,1979-01-31 00:00:00,0.03907154372909291,-0.17044241342281746,0.2485855008810033,-21.933000000000003,64.15
29,1979-02-01 00:00:00,0.0981789474278309,-0.11117749564799698,0.30753539050365875,-21.933000000000003,64.15
30,1979-02-02 00:00:00,0.1296130219662835,-0.07953417672547694,0.3387602206580439,-21.933000000000003,64.15
31,1979-02-03 00:00:00,0.09061178289604567,-0.11888827714773588,0.30011184293982723,-21.933000000000003,64.15
32,1979-02-04 00:00:00,0.058420352331887124,-0.1511496670271142,0.2679903716908884,-21.933000000000003,64.15
33,1979-02-05 00:00:00,0.14954514833596466,-0.05963232524277864,0.35872262191470794,-21.933000000000003,64.15
34,1979-02-06 00:00:00,0.11647586478402865,-0.09288145159978388,0.3258331811678412,-21.933000000000003,64.15
35,1979-02-07 00:00:00,0.11537351867171793,-0.09384053689025904,0.3245875742336949,-21.933000000000003,64.15
36,1979-02-08 00:00:00,0.07108176431412068,-0.1381114642039355,0.2802749928321769,-21.933000000000003,64.15
37,1979-02-09 00:00:00,0.08126698645069906,-0.12789591295760802,0.2904298858590061,-21.933000000000003,64.15
38,1979-02-10 00:00:00,0.11005227320749916,-0.09906437837003852,0.31916892478503683,-21.933000000000003,64.15
39,1979-02-11 00:00:00,0.08851027780474274,-0.1205820945571872,0.2976026501666727,-21.933000000000003,64.15
40,1979-02-12 00:00:00,0.12044164445303075,-0.08871064448705307,0.3295939333931145,-21.933000000000003,64.15
41,1979-02-13 00:00:00,0.16389952567427574,-0.045232624085525884,0.3730316754340775,-21.933000000000003,64.15
42,1979-02-14 00:00:00,0.14535138604685702,-0.06373767271286042,0.35444044480657444,-21.933000000000003,64.15
43,1979-02-15 00:00:00,0.15461001270322014,-0.05458417533871024,0.3638042007451506,-21.933000000000003,64.15
44,1979-02-16 00:00:00,0.2755535907791181,0.06511984928110501,0.4859873322771312,-21.933000000000003,64.15
45,1979-02-17 00:00:00,-0.007127196273008034,-0.21954968068576255,0.2052952881397465,-21.933000000000003,64.15
46,1979-02-18 00:00:00,0.2436005457015739,0.032414814659280755,0.4547862767438671,-21.933000000000003,64.15
47,1979-02-19 00:00:00,0.5302097202253452,0.3178516884408312,0.7425677520098591,-21.933000000000003,64.15
48,1979-02-20 00:00:00,0.3633455089967341,0.15086950383849615,0.5758215141549721,-21.933000000000003,64.15
49,1979-02-21 00:00:00,0.15825331633321338,-0.05301270179661413,0.3695193344630409,-21.933000000000003,64.15
50,1979-02-22 00:00:00,0.2541705306006273,0.04398310737766176,0.4643579538235929,-21.933000000000003,64.15
51,1979-02-23 00:00:00,0.02161419451924701,-0.18802163718450746,0.2312500262230015,-21.933000000000003,64.15
52,1979-02-24 00:00:00,0.23542224590886585,0.02526991083642871,0.4455745809813029,-21.933000000000003,64.15
