,date,surge_reconsturcted,pred_int_lower,pred_int_upper,lon,lat
0,1979-01-03 00:00:00,0.03339761957142857,-0.11820199999999999,0.13916299999999998,92.903,20.14
1,1979-01-04 00:00:00,0.027400924999999993,-0.11842249999999999,0.14691375,92.903,20.14
2,1979-01-05 00:00:00,0.002912716000000001,-0.13160575,0.18280674999999996,92.903,20.14
3,1979-01-06 00:00:00,0.0375110822952381,-0.07118105,0.1434365,92.903,20.14
4,1979-01-07 00:00:00,0.037223226666666664,-0.06527492500000001,0.15425449999999996,92.903,20.14
5,1979-01-08 00:00:00,0.023456031999999998,-0.115561,0.17195899999999995,92.903,20.14
6,1979-01-09 00:00:00,0.010382914000000004,-0.141028,0.18456474999999994,92.903,20.14
7,1979-01-10 00:00:00,0.018946178000000004,-0.13012975,0.14922324999999997,92.903,20.14
8,1979-01-11 00:00:00,0.016651936333333336,-0.150532,0.15234375,92.903,20.14
9,1979-01-12 00:00:00,0.04098348673333334,-0.10722437499999998,0.143837,92.903,20.14
10,1979-01-13 00:00:00,0.016082583999999997,-0.11532825000000003,0.14266599999999996,92.903,20.14
11,1979-01-14 00:00:00,0.011094811999999999,-0.11912625000000004,0.15024025,92.903,20.14
12,1979-01-15 00:00:00,0.04858680866666667,-0.07894229999999999,0.21650400000000003,92.903,20.14
13,1979-01-16 00:00:00,0.0058934360000000045,-0.13012975,0.13451324999999997,92.903,20.14
14,1979-01-17 00:00:00,0.047909468666666656,-0.0715562375,0.15057099999999998,92.903,20.14
15,1979-01-18 00:00:00,0.05169701833333331,-0.10180205,0.17769074999999995,92.903,20.14
16,1979-01-19 00:00:00,0.07479843257142857,-0.084187425,0.20522,92.903,20.14
17,1979-01-20 00:00:00,0.03071998533333334,-0.11359057500000004,0.14806,92.903,20.14
18,1979-01-21 00:00:00,0.040399120000000004,-0.14935975,0.211653,92.903,20.14
19,1979-01-22 00:00:00,0.06815059009523808,-0.04516635,0.18900749999999997,92.903,20.14
20,1979-01-23 00:00:00,0.03911695866666667,-0.1462075,0.15713,92.903,20.14
21,1979-01-24 00:00:00,0.048381999999999994,-0.11459199999999999,0.17433499999999996,92.903,20.14
22,1979-01-25 00:00:00,0.033990162000000004,-0.1696485,0.211653,92.903,20.14
23,1979-01-26 00:00:00,0.060011498000000024,-0.10303502499999999,0.25210475,92.903,20.14
24,1979-01-27 00:00:00,0.023475822133333338,-0.16796175,0.14590674999999997,92.903,20.14
25,1979-01-28 00:00:00,0.006253599999999999,-0.18078699999999998,0.17372599999999994,92.903,20.14
26,1979-01-29 00:00:00,0.06580990639999999,-0.05845475,0.23233299999999993,92.903,20.14
27,1979-01-30 00:00:00,0.03850759,-0.0969512,0.1528925,92.903,20.14
28,1979-01-31 00:00:00,0.053125138666666655,-0.048395099999999996,0.12572575,92.903,20.14
29,1979-02-01 00:00:00,0.055684171,-0.07982225,0.18020624999999996,92.903,20.14
30,1979-02-02 00:00:00,0.046742403,-0.1384805,0.17699099999999995,92.903,20.14
31,1979-02-03 00:00:00,0.04180742866666667,-0.150532,0.154175,92.903,20.14
32,1979-02-04 00:00:00,0.017951275,-0.1409375,0.17368024999999995,92.903,20.14
33,1979-02-05 00:00:00,0.06439667762857143,-0.075980375,0.25397,92.903,20.14
34,1979-02-06 00:00:00,0.035078122,-0.103329575,0.17477674999999993,92.903,20.14
35,1979-02-07 00:00:00,0.014459144000000009,-0.12103699999999999,0.128543,92.903,20.14
36,1979-02-08 00:00:00,0.006554336666666667,-0.18942,0.14483675000000001,92.903,20.14
37,1979-02-09 00:00:00,0.008485023999999997,-0.19266,0.13787499999999997,92.903,20.14
38,1979-02-10 00:00:00,0.09125740333333333,-0.075257675,0.24915724999999994,92.903,20.14
39,1979-02-11 00:00:00,0.08168505499999998,-0.07176434999999999,0.24008424999999997,92.903,20.14
40,1979-02-12 00:00:00,0.06911751891333333,-0.177792,0.26250274999999995,92.903,20.14
41,1979-02-13 00:00:00,0.0896118108,-0.06763077499999999,0.27461599999999997,92.903,20.14
42,1979-02-14 00:00:00,0.06753919599999998,-0.105504325,0.24915724999999994,92.903,20.14
43,1979-02-15 00:00:00,0.031860761999999994,-0.11239075,0.13939949999999998,92.903,20.14
44,1979-02-16 00:00:00,0.014319178000000002,-0.12708399999999997,0.20103124999999986,92.903,20.14
45,1979-02-17 00:00:00,0.02656774666666665,-0.14339000000000002,0.16205999999999998,92.903,20.14
46,1979-02-18 00:00:00,0.03829682533333333,-0.134218025,0.2020174999999999,92.903,20.14
47,1979-02-19 00:00:00,0.08968844799999999,-0.037050274999999994,0.25036875000000003,92.903,20.14
48,1979-02-20 00:00:00,0.10497383400000004,-0.10560600000000003,0.26536225,92.903,20.14
49,1979-02-21 00:00:00,0.089566688,-0.046801225,0.26932,92.903,20.14
50,1979-02-22 00:00:00,0.08738448233333333,-0.0736546,0.25397,92.903,20.14
51,1979-02-23 00:00:00,0.09119889366666667,-0.038823775,0.24568,92.903,20.14
52,1979-02-24 00:00:00,0.08766790600000002,-0.072672925,0.27138425,92.903,20.14
53,1979-02-25 00:00:00,0.08848237899999999,-0.1958615,0.2618,92.903,20.14
54,1979-02-26 00:00:00,0.09106782266666666,-0.08823974999999999,0.24568,92.903,20.14
55,1979-02-27 00:00:00,0.09009542546666666,-0.07910775,0.25397,92.903,20.14
56,1979-02-28 00:00:00,0.09042800000000001,-0.0730183,0.25397,92.903,20.14
57,1979-03-01 00:00:00,0.07154115066666666,-0.161655,0.25210475,92.903,20.14
58,1979-03-02 00:00:00,0.067351002,-0.101601525,0.25210475,92.903,20.14
59,1979-03-03 00:00:00,0.037329030000000006,-0.182274,0.2197800000000001,92.903,20.14
60,1979-03-04 00:00:00,0.04546115333333333,-0.1958615,0.21846549999999998,92.903,20.14
61,1979-03-05 00:00:00,0.06821434723809527,-0.13990075,0.24742124999999998,92.903,20.14
62,1979-03-06 00:00:00,0.07702454733333333,-0.10779257499999999,0.25397,92.903,20.14
63,1979-03-07 00:00:00,0.10759559800000001,-0.07601645,0.39997049999999995,92.903,20.14
64,1979-03-08 00:00:00,0.086341928,-0.072691775,0.38337499999999985,92.903,20.14
65,1979-03-09 00:00:00,0.030058497999999986,-0.115318825,0.17812624999999999,92.903,20.14
66,1979-03-10 00:00:00,0.03943048479999999,-0.15427375,0.1732935,92.903,20.14
67,1979-03-11 00:00:00,0.056445658,-0.1752735,0.25397,92.903,20.14
68,1979-03-12 00:00:00,0.08814657000000001,-0.18531575,0.25397,92.903,20.14
69,1979-03-13 00:00:00,0.08686405200000002,-0.0508567375,0.26366524999999996,92.903,20.14
70,1979-03-14 00:00:00,0.107874156,-0.116660425,0.27743075,92.903,20.14
71,1979-03-15 00:00:00,0.044933972,-0.12698725,0.2683435,92.903,20.14
72,1979-03-16 00:00:00,0.027604798799999997,-0.12698725,0.19939474999999998,92.903,20.14
73,1979-03-17 00:00:00,0.0386897249,-0.101572,0.14414174999999999,92.903,20.14
74,1979-03-18 00:00:00,0.025567909666666666,-0.09646202499999999,0.17433499999999996,92.903,20.14
75,1979-03-19 00:00:00,0.026974158779999997,-0.12855999999999998,0.17166424999999993,92.903,20.14
76,1979-03-20 00:00:00,0.013513204000000001,-0.11797374999999999,0.18363724999999995,92.903,20.14
77,1979-03-21 00:00:00,0.04632111,-0.11772025,0.18130624999999997,92.903,20.14
78,1979-03-22 00:00:00,0.028184813199999995,-0.15612099999999998,0.15107725,92.903,20.14
79,1979-03-23 00:00:00,0.06961122199999999,-0.11871000000000004,0.16690375,92.903,20.14
80,1979-03-24 00:00:00,0.0276640845,-0.18054274999999997,0.16831,92.903,20.14
81,1979-03-25 00:00:00,0.03689235342857142,-0.0808712,0.26498,92.903,20.14
82,1979-03-26 00:00:00,0.030418143999999998,-0.15583475000000002,0.19914074999999998,92.903,20.14
83,1979-03-27 00:00:00,0.033293246,-0.07815085,0.17125474999999996,92.903,20.14
84,1979-03-28 00:00:00,0.04653512533333335,-0.09326132499999999,0.20551124999999998,92.903,20.14
85,1979-03-29 00:00:00,0.030955501333333326,-0.21404975,0.2286499999999999,92.903,20.14
86,1979-03-30 00:00:00,0.00413522186666667,-0.17822949999999999,0.17363524999999996,92.903,20.14
87,1979-03-31 00:00:00,-0.012328966999999998,-0.16119499999999998,0.09758837499999996,92.903,20.14
88,1979-04-01 00:00:00,0.004603560399999998,-0.10409255,0.1513,92.903,20.14
89,1979-04-02 00:00:00,0.009430118733333335,-0.16019599999999998,0.13291324999999998,92.903,20.14
90,1979-04-03 00:00:00,0.028292038666666672,-0.12655225,0.14082475,92.903,20.14
91,1979-04-04 00:00:00,0.07229982433333333,-0.17220074999999999,0.20857574999999998,92.903,20.14
92,1979-04-05 00:00:00,-0.004354441,-0.1726665,0.19730999999999996,92.903,20.14
93,1979-04-06 00:00:00,-0.023665485999999993,-0.18025375,0.12266187499999998,92.903,20.14
94,1979-04-07 00:00:00,0.018802426666666667,-0.16019599999999998,0.193009,92.903,20.14
95,1979-04-08 00:00:00,0.015516145999999998,-0.17319974999999999,0.19519599999999998,92.903,20.14
96,1979-04-09 00:00:00,0.03973543706666667,-0.054817375,0.14951899999999999,92.903,20.14
97,1979-04-10 00:00:00,0.05452206399999999,-0.05381535,0.192567,92.903,20.14
98,1979-04-11 00:00:00,0.029913484,-0.14005325000000002,0.20323775,92.903,20.14
99,1979-04-12 00:00:00,0.020751423999999997,-0.147811,0.19851749999999999,92.903,20.14
100,1979-04-13 00:00:00,0.04906329999999999,-0.11307715,0.26498,92.903,20.14
101,1979-04-14 00:00:00,0.03330112535238095,-0.10836377499999998,0.16425999999999996,92.903,20.14
102,1979-04-15 00:00:00,0.06254106466666666,-0.071568575,0.20069299999999998,92.903,20.14
103,1979-04-16 00:00:00,0.012499804666666668,-0.147811,0.10419049999999999,92.903,20.14
104,1979-04-17 00:00:00,0.04911512,-0.069563625,0.21067875,92.903,20.14
105,1979-04-18 00:00:00,0.04931341779999999,-0.113180675,0.18802074999999996,92.903,20.14
106,1979-04-19 00:00:00,0.05509395933333333,-0.15513549999999998,0.20048375,92.903,20.14
107,1979-04-20 00:00:00,0.03834766799999999,-0.080252675,0.17829274999999997,92.903,20.14
108,1979-04-21 00:00:00,0.012869462000000003,-0.18584725,0.13851824999999998,92.903,20.14
109,1979-04-22 00:00:00,0.022856962,-0.14017525,0.17302324999999996,92.903,20.14
110,1979-04-23 00:00:00,0.0001306373333333355,-0.15746375,0.14931324999999998,92.903,20.14
111,1979-04-24 00:00:00,0.028598151579999998,-0.12076,0.18378264999999994,92.903,20.14
112,1979-04-25 00:00:00,0.0620204234,-0.176802,0.22354874999999996,92.903,20.14
113,1979-04-26 00:00:00,0.02295047066666665,-0.20891525000000002,0.13871974999999998,92.903,20.14
114,1979-04-27 00:00:00,0.024298462766666664,-0.16194575,0.211653,92.903,20.14
115,1979-04-28 00:00:00,0.020908213999999994,-0.130492,0.21502475,92.903,20.14
116,1979-04-29 00:00:00,-0.008731525999999996,-0.15024325,0.14269599999999996,92.903,20.14
117,1979-04-30 00:00:00,0.016384496246666665,-0.18328975,0.15863537499999997,92.903,20.14
118,1979-05-01 00:00:00,0.034930132666666676,-0.11809974999999999,0.18995574999999995,92.903,20.14
119,1979-05-02 00:00:00,0.016752942339999997,-0.19088025,0.16341849999999997,92.903,20.14
120,1979-05-03 00:00:00,-0.005178277000000001,-0.12942925,0.13620674999999996,92.903,20.14
121,1979-05-04 00:00:00,-0.021420653999999997,-0.1518475,0.10512822499999996,92.903,20.14
122,1979-05-05 00:00:00,-0.003945587999999997,-0.147811,0.15024025,92.903,20.14
123,1979-05-06 00:00:00,0.006284908000000003,-0.21502649999999998,0.16664,92.903,20.14
124,1979-05-07 00:00:00,0.004819794199999996,-0.18725799999999998,0.18057199999999995,92.903,20.14
125,1979-05-08 00:00:00,0.010003468,-0.1384805,0.13117174999999998,92.903,20.14
126,1979-05-09 00:00:00,0.002370743000000005,-0.1480765,0.20341474999999992,92.903,20.14
127,1979-05-10 00:00:00,0.03405710799999999,-0.14994925,0.24675424999999993,92.903,20.14
